2016/9/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00～19:00,9月16日,4:21,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,9月16日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/16,0:00,269,266,63
2016/9/16,1:00,265,260,62
2016/9/16,2:00,274,273,64
2016/9/16,3:00,290,288,68
2016/9/16,4:00,297,293,69
2016/9/16,5:00,282,285,66
2016/9/16,6:00,283,282,66
2016/9/16,7:00,298,300,70
2016/9/16,8:00,331,330,78
2016/9/16,9:00,356,357,83
2016/9/16,10:00,358,370,84
2016/9/16,11:00,371,376,87
2016/9/16,12:00,347,351,81
2016/9/16,13:00,365,374,86
2016/9/16,14:00,369,369,86
2016/9/16,15:00,368,367,86
2016/9/16,16:00,379,366,89
2016/9/16,17:00,376,378,88
2016/9/16,18:00,388,389,91
2016/9/16,19:00,367,373,86
2016/9/16,20:00,342,349,80
2016/9/16,21:00,324,324,76
2016/9/16,22:00,309,305,72
2016/9/16,23:00,295,287,69

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,18:00～19:00,9月17日,4:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,9月17日,4:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/16,11:15,373
2016/9/16,11:20,372
2016/9/16,11:25,373
2016/9/16,11:30,373
2016/9/16,11:35,376
2016/9/16,11:40,377
2016/9/16,11:45,376
2016/9/16,11:50,375
2016/9/16,11:55,371
2016/9/16,12:00,362
2016/9/16,12:05,359
2016/9/16,12:10,358
2016/9/16,12:15,356
2016/9/16,12:20,354
2016/9/16,12:25,349
2016/9/16,12:30,346
2016/9/16,12:35,345
2016/9/16,12:40,345
2016/9/16,12:45,347
2016/9/16,12:50,351
2016/9/16,12:55,356
2016/9/16,13:00,360
2016/9/16,13:05,367
2016/9/16,13:10,369
2016/9/16,13:15,368
2016/9/16,13:20,368
2016/9/16,13:25,370
2016/9/16,13:30,368
2016/9/16,13:35,371
2016/9/16,13:40,370
2016/9/16,13:45,369
2016/9/16,13:50,370
2016/9/16,13:55,373
2016/9/16,14:00,372
2016/9/16,14:05,371
2016/9/16,14:10,371
2016/9/16,14:15,372
2016/9/16,14:20,372
2016/9/16,14:25,373
2016/9/16,14:30,372
2016/9/16,14:35,370
2016/9/16,14:40,368
2016/9/16,14:45,371
2016/9/16,14:50,372
2016/9/16,14:55,372
2016/9/16,15:00,364
2016/9/16,15:05,363
2016/9/16,15:10,363
2016/9/16,15:15,366
2016/9/16,15:20,369
2016/9/16,15:25,371
2016/9/16,15:30,368
2016/9/16,15:35,372
2016/9/16,15:40,371
2016/9/16,15:45,374
2016/9/16,15:50,374
2016/9/16,15:55,378
2016/9/16,16:00,378
2016/9/16,16:05,380
2016/9/16,16:10,379
2016/9/16,16:15,379
2016/9/16,16:20,382
2016/9/16,16:25,383
2016/9/16,16:30,379
2016/9/16,16:35,380
2016/9/16,16:40,379
2016/9/16,16:45,379
2016/9/16,16:50,378
2016/9/16,16:55,376
2016/9/16,17:00,374
2016/9/16,17:05,374
2016/9/16,17:10,374
2016/9/16,17:15,375
2016/9/16,17:20,376
2016/9/16,17:25,377
2016/9/16,17:30,376
2016/9/16,17:35,377
2016/9/16,17:40,380
2016/9/16,17:45,384
2016/9/16,17:50,388
2016/9/16,17:55,392
2016/9/16,18:00,393
2016/9/16,18:05,393
2016/9/16,18:10,393
2016/9/16,18:15,392
2016/9/16,18:20,393
2016/9/16,18:25,392
2016/9/16,18:30,390
2016/9/16,18:35,389
2016/9/16,18:40,387
2016/9/16,18:45,386
2016/9/16,18:50,384
2016/9/16,18:55,382
2016/9/16,19:00,379
2016/9/16,19:05,379
2016/9/16,19:10,376
2016/9/16,19:15,373
2016/9/16,19:20,371
2016/9/16,19:25,369
2016/9/16,19:30,366
2016/9/16,19:35,363
2016/9/16,19:40,361
2016/9/16,19:45,360
2016/9/16,19:50,358
2016/9/16,19:55,357
2016/9/16,20:00,353
2016/9/16,20:05,349
2016/9/16,20:10,346
2016/9/16,20:15,344
2016/9/16,20:20,341
2016/9/16,20:25,341
2016/9/16,20:30,340
2016/9/16,20:35,342
2016/9/16,20:40,340
2016/9/16,20:45,338
2016/9/16,20:50,335
2016/9/16,20:55,331
2016/9/16,21:00,332
2016/9/16,21:05,332
2016/9/16,21:10,333
2016/9/16,21:15,330
2016/9/16,21:20,329
2016/9/16,21:25,326
2016/9/16,21:30,323
2016/9/16,21:35,323
2016/9/16,21:40,322
2016/9/16,21:45,319
2016/9/16,21:50,317
2016/9/16,21:55,317
2016/9/16,22:00,318
2016/9/16,22:05,318
2016/9/16,22:10,317
2016/9/16,22:15,315
2016/9/16,22:20,311
2016/9/16,22:25,310
2016/9/16,22:30,311
2016/9/16,22:35,308
2016/9/16,22:40,306
2016/9/16,22:45,303
2016/9/16,22:50,304
2016/9/16,22:55,303
2016/9/16,23:00,303
2016/9/16,23:05,302
2016/9/16,23:10,297
2016/9/16,23:15,297
2016/9/16,23:20,298
2016/9/16,23:25,297
2016/9/16,23:30,293
2016/9/16,23:35,289
2016/9/16,23:40,290
2016/9/16,23:45,290
2016/9/16,23:50,290
2016/9/16,23:55,287
