2016/08/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2556,14:00～15:00,08月01日,07:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2306,14:00～15:00,08月01日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/01,00:00,1152,1168,45
2016/08/01,01:00,1086,1118,42
2016/08/01,02:00,1078,1106,42
2016/08/01,03:00,1095,1117,43
2016/08/01,04:00,1106,1121,43
2016/08/01,05:00,1121,1124,44
2016/08/01,06:00,1233,1240,48
2016/08/01,07:00,1471,1484,58
2016/08/01,08:00,1837,1853,72
2016/08/01,09:00,2111,2112,83
2016/08/01,10:00,2196,2207,86
2016/08/01,11:00,2273,2268,89
2016/08/01,12:00,2169,2175,85
2016/08/01,13:00,2302,2295,90
2016/08/01,14:00,2307,2306,90
2016/08/01,15:00,2231,2274,87
2016/08/01,16:00,2158,2242,84
2016/08/01,17:00,2023,2126,79
2016/08/01,18:00,1952,2074,76
2016/08/01,19:00,1876,2001,73
2016/08/01,20:00,1765,1892,69
2016/08/01,21:00,1723,1792,67
2016/08/01,22:00,1633,1688,64
2016/08/01,23:00,0,1577,

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,14:00～15:00,08月01日,17:21,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2276,14:00～15:00,08月01日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/01,05:00,1127
2016/08/01,05:05,1127
2016/08/01,05:10,1130
2016/08/01,05:15,1119
2016/08/01,05:20,1120
2016/08/01,05:25,1126
2016/08/01,05:30,1129
2016/08/01,05:35,1127
2016/08/01,05:40,1124
2016/08/01,05:45,1125
2016/08/01,05:50,1135
2016/08/01,05:55,1144
2016/08/01,06:00,1162
2016/08/01,06:05,1183
2016/08/01,06:10,1186
2016/08/01,06:15,1195
2016/08/01,06:20,1199
2016/08/01,06:25,1220
2016/08/01,06:30,1224
2016/08/01,06:35,1251
2016/08/01,06:40,1277
2016/08/01,06:45,1282
2016/08/01,06:50,1305
2016/08/01,06:55,1320
2016/08/01,07:00,1332
2016/08/01,07:05,1364
2016/08/01,07:10,1380
2016/08/01,07:15,1399
2016/08/01,07:20,1416
2016/08/01,07:25,1449
2016/08/01,07:30,1472
2016/08/01,07:35,1496
2016/08/01,07:40,1522
2016/08/01,07:45,1546
2016/08/01,07:50,1571
2016/08/01,07:55,1598
2016/08/01,08:00,1645
2016/08/01,08:05,1688
2016/08/01,08:10,1717
2016/08/01,08:15,1757
2016/08/01,08:20,1788
2016/08/01,08:25,1819
2016/08/01,08:30,1851
2016/08/01,08:35,1888
2016/08/01,08:40,1932
2016/08/01,08:45,1957
2016/08/01,08:50,1977
2016/08/01,08:55,2005
2016/08/01,09:00,2024
2016/08/01,09:05,2046
2016/08/01,09:10,2056
2016/08/01,09:15,2071
2016/08/01,09:20,2083
2016/08/01,09:25,2106
2016/08/01,09:30,2115
2016/08/01,09:35,2138
2016/08/01,09:40,2154
2016/08/01,09:45,2155
2016/08/01,09:50,2153
2016/08/01,09:55,2174
2016/08/01,10:00,2189
2016/08/01,10:05,2180
2016/08/01,10:10,2175
2016/08/01,10:15,2198
2016/08/01,10:20,2200
2016/08/01,10:25,2218
2016/08/01,10:30,2215
2016/08/01,10:35,2213
2016/08/01,10:40,2212
2016/08/01,10:45,2217
2016/08/01,10:50,2217
2016/08/01,10:55,2229
2016/08/01,11:00,2244
2016/08/01,11:05,2270
2016/08/01,11:10,2278
2016/08/01,11:15,2280
2016/08/01,11:20,2276
2016/08/01,11:25,2294
2016/08/01,11:30,2300
2016/08/01,11:35,2300
2016/08/01,11:40,2306
2016/08/01,11:45,2310
2016/08/01,11:50,2302
2016/08/01,11:55,2281
2016/08/01,12:00,2254
2016/08/01,12:05,2200
2016/08/01,12:10,2195
2016/08/01,12:15,2191
2016/08/01,12:20,2158
2016/08/01,12:25,2155
2016/08/01,12:30,2157
2016/08/01,12:35,2159
2016/08/01,12:40,2170
2016/08/01,12:45,2196
2016/08/01,12:50,2231
2016/08/01,12:55,2238
2016/08/01,13:00,2269
2016/08/01,13:05,2305
2016/08/01,13:10,2325
2016/08/01,13:15,2333
2016/08/01,13:20,2317
2016/08/01,13:25,2324
2016/08/01,13:30,2324
2016/08/01,13:35,2339
2016/08/01,13:40,2328
2016/08/01,13:45,2337
2016/08/01,13:50,2328
2016/08/01,13:55,2322
2016/08/01,14:00,2343
2016/08/01,14:05,2338
2016/08/01,14:10,2336
2016/08/01,14:15,2340
2016/08/01,14:20,2343
2016/08/01,14:25,2345
2016/08/01,14:30,2344
2016/08/01,14:35,2349
2016/08/01,14:40,2339
2016/08/01,14:45,2329
2016/08/01,14:50,2316
2016/08/01,14:55,2311
2016/08/01,15:00,2295
2016/08/01,15:05,2266
2016/08/01,15:10,2258
2016/08/01,15:15,2273
2016/08/01,15:20,2269
2016/08/01,15:25,2270
2016/08/01,15:30,2265
2016/08/01,15:35,2261
2016/08/01,15:40,2260
2016/08/01,15:45,2253
2016/08/01,15:50,2247
2016/08/01,15:55,2235
2016/08/01,16:00,2232
2016/08/01,16:05,2226
2016/08/01,16:10,2229
2016/08/01,16:15,2229
2016/08/01,16:20,2219
2016/08/01,16:25,2214
2016/08/01,16:30,2198
2016/08/01,16:35,2196
2016/08/01,16:40,2163
2016/08/01,16:45,2161
2016/08/01,16:50,2108
2016/08/01,16:55,2115
2016/08/01,17:00,2101
2016/08/01,17:05,2084
2016/08/01,17:10,2070
2016/08/01,17:15,2076
2016/08/01,17:20,2060
2016/08/01,17:25,2063
2016/08/01,17:30,2048
2016/08/01,17:35,2049
2016/08/01,17:40,2036
2016/08/01,17:45,2025
2016/08/01,17:50,2028
2016/08/01,17:55,2014
2016/08/01,18:00,2011
2016/08/01,18:05,2001
2016/08/01,18:10,1989
2016/08/01,18:15,1981
2016/08/01,18:20,1971
2016/08/01,18:25,1979
2016/08/01,18:30,1972
2016/08/01,18:35,1978
2016/08/01,18:40,1977
2016/08/01,18:45,1975
2016/08/01,18:50,1966
2016/08/01,18:55,1966
2016/08/01,19:00,1964
2016/08/01,19:05,1949
2016/08/01,19:10,1939
2016/08/01,19:15,1939
2016/08/01,19:20,1921
2016/08/01,19:25,1913
2016/08/01,19:30,1895
2016/08/01,19:35,1890
2016/08/01,19:40,1883
2016/08/01,19:45,1877
2016/08/01,19:50,1861
2016/08/01,19:55,1853
2016/08/01,20:00,1848
2016/08/01,20:05,1834
2016/08/01,20:10,1822
2016/08/01,20:15,1817
2016/08/01,20:20,1800
2016/08/01,20:25,1796
2016/08/01,20:30,1783
2016/08/01,20:35,1780
2016/08/01,20:40,1773
2016/08/01,20:45,1762
2016/08/01,20:50,1756
2016/08/01,20:55,1752
2016/08/01,21:00,1753
2016/08/01,21:05,1761
2016/08/01,21:10,1756
2016/08/01,21:15,1748
2016/08/01,21:20,1733
2016/08/01,21:25,1727
2016/08/01,21:30,1726
2016/08/01,21:35,1719
2016/08/01,21:40,1713
2016/08/01,21:45,1696
2016/08/01,21:50,1693
2016/08/01,21:55,1680
2016/08/01,22:00,1662
2016/08/01,22:05,1666
2016/08/01,22:10,1662
2016/08/01,22:15,1664
2016/08/01,22:20,1652
2016/08/01,22:25,1633
2016/08/01,22:30,1636
2016/08/01,22:35,1621
2016/08/01,22:40,1629
2016/08/01,22:45,1615
2016/08/01,22:50,1600
2016/08/01,22:55,1589
2016/08/01,23:00,1575
2016/08/01,23:05,1582
2016/08/01,23:10,1567
2016/08/01,23:15,1569
2016/08/01,23:20,1565
2016/08/01,23:25,1558
2016/08/01,23:30,1538
2016/08/01,23:35,1526
2016/08/01,23:40,1508
2016/08/01,23:45,1511
2016/08/01,23:50,1498
2016/08/01,23:55,1487
