2017/06/28 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2115,14:00～15:00,06月27日,07:34,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1889,14:00～15:00,06月27日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/27,00:00,1315,1304,62
2017/06/27,01:00,1260,1235,60
2017/06/27,02:00,1234,1208,58
2017/06/27,03:00,1269,1245,60
2017/06/27,04:00,1280,1256,61
2017/06/27,05:00,1254,1235,59
2017/06/27,06:00,1309,1292,62
2017/06/27,07:00,1442,1436,68
2017/06/27,08:00,1677,1648,79
2017/06/27,09:00,1835,1801,87
2017/06/27,10:00,1874,1848,89
2017/06/27,11:00,1898,1880,90
2017/06/27,12:00,1761,1779,83
2017/06/27,13:00,1918,1882,91
2017/06/27,14:00,1933,1889,91
2017/06/27,15:00,1906,1843,90
2017/06/27,16:00,1883,1824,89
2017/06/27,17:00,1796,1743,85
2017/06/27,18:00,1759,1709,83
2017/06/27,19:00,1708,1681,81
2017/06/27,20:00,1625,1600,77
2017/06/27,21:00,1566,1536,74
2017/06/27,22:00,1499,1482,71
2017/06/27,23:00,1443,1412,68

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,14:00～15:00,06月27日,17:09,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1875,14:00～15:00,06月27日,17:09

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/27,00:00,1362
2017/06/27,00:05,1359
2017/06/27,00:10,1341
2017/06/27,00:15,1326
2017/06/27,00:20,1319
2017/06/27,00:25,1307
2017/06/27,00:30,1309
2017/06/27,00:35,1284
2017/06/27,00:40,1293
2017/06/27,00:45,1281
2017/06/27,00:50,1271
2017/06/27,00:55,1284
2017/06/27,01:00,1266
2017/06/27,01:05,1267
2017/06/27,01:10,1266
2017/06/27,01:15,1260
2017/06/27,01:20,1258
2017/06/27,01:25,1244
2017/06/27,01:30,1247
2017/06/27,01:35,1253
2017/06/27,01:40,1250
2017/06/27,01:45,1250
2017/06/27,01:50,1260
2017/06/27,01:55,1252
2017/06/27,02:00,1222
2017/06/27,02:05,1219
2017/06/27,02:10,1208
2017/06/27,02:15,1216
2017/06/27,02:20,1222
2017/06/27,02:25,1236
2017/06/27,02:30,1227
2017/06/27,02:35,1228
2017/06/27,02:40,1236
2017/06/27,02:45,1236
2017/06/27,02:50,1251
2017/06/27,02:55,1251
2017/06/27,03:00,1251
2017/06/27,03:05,1250
2017/06/27,03:10,1251
2017/06/27,03:15,1262
2017/06/27,03:20,1280
2017/06/27,03:25,1286
2017/06/27,03:30,1291
2017/06/27,03:35,1260
2017/06/27,03:40,1266
2017/06/27,03:45,1273
2017/06/27,03:50,1269
2017/06/27,03:55,1281
2017/06/27,04:00,1265
2017/06/27,04:05,1262
2017/06/27,04:10,1270
2017/06/27,04:15,1267
2017/06/27,04:20,1285
2017/06/27,04:25,1300
2017/06/27,04:30,1288
2017/06/27,04:35,1288
2017/06/27,04:40,1285
2017/06/27,04:45,1283
2017/06/27,04:50,1284
2017/06/27,04:55,1277
2017/06/27,05:00,1259
2017/06/27,05:05,1254
2017/06/27,05:10,1248
2017/06/27,05:15,1246
2017/06/27,05:20,1262
2017/06/27,05:25,1248
2017/06/27,05:30,1251
2017/06/27,05:35,1243
2017/06/27,05:40,1245
2017/06/27,05:45,1243
2017/06/27,05:50,1258
2017/06/27,05:55,1265
2017/06/27,06:00,1275
2017/06/27,06:05,1281
2017/06/27,06:10,1287
2017/06/27,06:15,1267
2017/06/27,06:20,1271
2017/06/27,06:25,1287
2017/06/27,06:30,1291
2017/06/27,06:35,1330
2017/06/27,06:40,1343
2017/06/27,06:45,1340
2017/06/27,06:50,1352
2017/06/27,06:55,1345
2017/06/27,07:00,1362
2017/06/27,07:05,1372
2017/06/27,07:10,1376
2017/06/27,07:15,1383
2017/06/27,07:20,1401
2017/06/27,07:25,1438
2017/06/27,07:30,1445
2017/06/27,07:35,1472
2017/06/27,07:40,1477
2017/06/27,07:45,1494
2017/06/27,07:50,1514
2017/06/27,07:55,1526
2017/06/27,08:00,1572
2017/06/27,08:05,1605
2017/06/27,08:10,1617
2017/06/27,08:15,1628
2017/06/27,08:20,1645
2017/06/27,08:25,1673
2017/06/27,08:30,1690
2017/06/27,08:35,1704
2017/06/27,08:40,1727
2017/06/27,08:45,1749
2017/06/27,08:50,1760
2017/06/27,08:55,1754
2017/06/27,09:00,1777
2017/06/27,09:05,1818
2017/06/27,09:10,1830
2017/06/27,09:15,1836
2017/06/27,09:20,1848
2017/06/27,09:25,1850
2017/06/27,09:30,1847
2017/06/27,09:35,1847
2017/06/27,09:40,1860
2017/06/27,09:45,1867
2017/06/27,09:50,1866
2017/06/27,09:55,1864
2017/06/27,10:00,1878
2017/06/27,10:05,1859
2017/06/27,10:10,1853
2017/06/27,10:15,1870
2017/06/27,10:20,1868
2017/06/27,10:25,1884
2017/06/27,10:30,1882
2017/06/27,10:35,1892
2017/06/27,10:40,1903
2017/06/27,10:45,1911
2017/06/27,10:50,1905
2017/06/27,10:55,1910
2017/06/27,11:00,1918
2017/06/27,11:05,1921
2017/06/27,11:10,1920
2017/06/27,11:15,1931
2017/06/27,11:20,1911
2017/06/27,11:25,1906
2017/06/27,11:30,1907
2017/06/27,11:35,1918
2017/06/27,11:40,1916
2017/06/27,11:45,1914
2017/06/27,11:50,1905
2017/06/27,11:55,1895
2017/06/27,12:00,1862
2017/06/27,12:05,1810
2017/06/27,12:10,1783
2017/06/27,12:15,1777
2017/06/27,12:20,1737
2017/06/27,12:25,1736
2017/06/27,12:30,1735
2017/06/27,12:35,1748
2017/06/27,12:40,1748
2017/06/27,12:45,1774
2017/06/27,12:50,1791
2017/06/27,12:55,1815
2017/06/27,13:00,1854
2017/06/27,13:05,1893
2017/06/27,13:10,1911
2017/06/27,13:15,1928
2017/06/27,13:20,1918
2017/06/27,13:25,1935
2017/06/27,13:30,1931
2017/06/27,13:35,1946
2017/06/27,13:40,1937
2017/06/27,13:45,1945
2017/06/27,13:50,1955
2017/06/27,13:55,1967
2017/06/27,14:00,1973
2017/06/27,14:05,1965
2017/06/27,14:10,1953
2017/06/27,14:15,1976
2017/06/27,14:20,1948
2017/06/27,14:25,1948
2017/06/27,14:30,1940
2017/06/27,14:35,1948
2017/06/27,14:40,1947
2017/06/27,14:45,1931
2017/06/27,14:50,1925
2017/06/27,14:55,1913
2017/06/27,15:00,1899
2017/06/27,15:05,1893
2017/06/27,15:10,1877
2017/06/27,15:15,1909
2017/06/27,15:20,1911
2017/06/27,15:25,1910
2017/06/27,15:30,1916
2017/06/27,15:35,1921
2017/06/27,15:40,1934
2017/06/27,15:45,1931
2017/06/27,15:50,1942
2017/06/27,15:55,1927
2017/06/27,16:00,1931
2017/06/27,16:05,1922
2017/06/27,16:10,1916
2017/06/27,16:15,1924
2017/06/27,16:20,1908
2017/06/27,16:25,1906
2017/06/27,16:30,1875
2017/06/27,16:35,1880
2017/06/27,16:40,1869
2017/06/27,16:45,1862
2017/06/27,16:50,1857
2017/06/27,16:55,1858
2017/06/27,17:00,1870
2017/06/27,17:05,1861
2017/06/27,17:10,1853
2017/06/27,17:15,1823
2017/06/27,17:20,1785
2017/06/27,17:25,1793
2017/06/27,17:30,1777
2017/06/27,17:35,1791
2017/06/27,17:40,1786
2017/06/27,17:45,1772
2017/06/27,17:50,1778
2017/06/27,17:55,1769
2017/06/27,18:00,1782
2017/06/27,18:05,1774
2017/06/27,18:10,1774
2017/06/27,18:15,1765
2017/06/27,18:20,1760
2017/06/27,18:25,1769
2017/06/27,18:30,1762
2017/06/27,18:35,1764
2017/06/27,18:40,1762
2017/06/27,18:45,1753
2017/06/27,18:50,1751
2017/06/27,18:55,1757
2017/06/27,19:00,1750
2017/06/27,19:05,1748
2017/06/27,19:10,1739
2017/06/27,19:15,1730
2017/06/27,19:20,1723
2017/06/27,19:25,1719
2017/06/27,19:30,1709
2017/06/27,19:35,1711
2017/06/27,19:40,1706
2017/06/27,19:45,1692
2017/06/27,19:50,1671
2017/06/27,19:55,1670
2017/06/27,20:00,1667
2017/06/27,20:05,1657
2017/06/27,20:10,1647
2017/06/27,20:15,1649
2017/06/27,20:20,1636
2017/06/27,20:25,1624
2017/06/27,20:30,1618
2017/06/27,20:35,1639
2017/06/27,20:40,1627
2017/06/27,20:45,1615
2017/06/27,20:50,1605
2017/06/27,20:55,1585
2017/06/27,21:00,1577
2017/06/27,21:05,1586
2017/06/27,21:10,1580
2017/06/27,21:15,1599
2017/06/27,21:20,1589
2017/06/27,21:25,1584
2017/06/27,21:30,1574
2017/06/27,21:35,1573
2017/06/27,21:40,1569
2017/06/27,21:45,1534
2017/06/27,21:50,1540
2017/06/27,21:55,1534
2017/06/27,22:00,1540
2017/06/27,22:05,1524
2017/06/27,22:10,1515
2017/06/27,22:15,1518
2017/06/27,22:20,1509
2017/06/27,22:25,1496
2017/06/27,22:30,1496
2017/06/27,22:35,1502
2017/06/27,22:40,1500
2017/06/27,22:45,1485
2017/06/27,22:50,1481
2017/06/27,22:55,1481
2017/06/27,23:00,1484
2017/06/27,23:05,1483
2017/06/27,23:10,1466
2017/06/27,23:15,1455
2017/06/27,23:20,1451
2017/06/27,23:25,1441
2017/06/27,23:30,1433
2017/06/27,23:35,1430
2017/06/27,23:40,1431
2017/06/27,23:45,1429
2017/06/27,23:50,1426
2017/06/27,23:55,1425
