2016/4/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,10:00～11:00,4月18日,15:36,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,4月18日,15:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/18,0:00,241,243,62
2016/4/18,1:00,252,254,65
2016/4/18,2:00,277,277,72
2016/4/18,3:00,287,289,74
2016/4/18,4:00,286,293,74
2016/4/18,5:00,279,286,72
2016/4/18,6:00,276,284,71
2016/4/18,7:00,277,290,72
2016/4/18,8:00,307,322,79
2016/4/18,9:00,331,344,86
2016/4/18,10:00,336,348,87
2016/4/18,11:00,340,346,88
2016/4/18,12:00,316,320,82
2016/4/18,13:00,337,338,87
2016/4/18,14:00,338,345,88
2016/4/18,15:00,335,343,87
2016/4/18,16:00,335,342,87
2016/4/18,17:00,332,340,86
2016/4/18,18:00,338,344,87
2016/4/18,19:00,329,333,85
2016/4/18,20:00,315,319,82
2016/4/18,21:00,307,311,79
2016/4/18,22:00,298,301,77
2016/4/18,23:00,290,293,75

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,4月19日,1:02,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00～12:00,4月18日,19:13

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/18,15:10,334
2016/4/18,15:15,335
2016/4/18,15:20,338
2016/4/18,15:25,337
2016/4/18,15:30,340
2016/4/18,15:35,340
2016/4/18,15:40,337
2016/4/18,15:45,339
2016/4/18,15:50,340
2016/4/18,15:55,338
2016/4/18,16:00,338
2016/4/18,16:05,337
2016/4/18,16:10,337
2016/4/18,16:15,338
2016/4/18,16:20,338
2016/4/18,16:25,339
2016/4/18,16:30,339
2016/4/18,16:35,339
2016/4/18,16:40,339
2016/4/18,16:45,338
2016/4/18,16:50,339
2016/4/18,16:55,339
2016/4/18,17:00,336
2016/4/18,17:05,334
2016/4/18,17:10,334
2016/4/18,17:15,335
2016/4/18,17:20,336
2016/4/18,17:25,335
2016/4/18,17:30,334
2016/4/18,17:35,334
2016/4/18,17:40,335
2016/4/18,17:45,334
2016/4/18,17:50,335
2016/4/18,17:55,336
2016/4/18,18:00,336
2016/4/18,18:05,337
2016/4/18,18:10,337
2016/4/18,18:15,339
2016/4/18,18:20,339
2016/4/18,18:25,341
2016/4/18,18:30,341
2016/4/18,18:35,341
2016/4/18,18:40,343
2016/4/18,18:45,344
2016/4/18,18:50,343
2016/4/18,18:55,343
2016/4/18,19:00,341
2016/4/18,19:05,340
2016/4/18,19:10,339
2016/4/18,19:15,337
2016/4/18,19:20,336
2016/4/18,19:25,334
2016/4/18,19:30,334
2016/4/18,19:35,332
2016/4/18,19:40,329
2016/4/18,19:45,329
2016/4/18,19:50,326
2016/4/18,19:55,326
2016/4/18,20:00,324
2016/4/18,20:05,323
2016/4/18,20:10,321
2016/4/18,20:15,322
2016/4/18,20:20,320
2016/4/18,20:25,320
2016/4/18,20:30,319
2016/4/18,20:35,318
2016/4/18,20:40,315
2016/4/18,20:45,316
2016/4/18,20:50,315
2016/4/18,20:55,313
2016/4/18,21:00,313
2016/4/18,21:05,315
2016/4/18,21:10,313
2016/4/18,21:15,314
2016/4/18,21:20,310
2016/4/18,21:25,309
2016/4/18,21:30,309
2016/4/18,21:35,307
2016/4/18,21:40,309
2016/4/18,21:45,307
2016/4/18,21:50,306
2016/4/18,21:55,305
2016/4/18,22:00,303
2016/4/18,22:05,302
2016/4/18,22:10,299
2016/4/18,22:15,302
2016/4/18,22:20,304
2016/4/18,22:25,305
2016/4/18,22:30,300
2016/4/18,22:35,301
2016/4/18,22:40,300
2016/4/18,22:45,296
2016/4/18,22:50,298
2016/4/18,22:55,296
2016/4/18,23:00,294
2016/4/18,23:05,294
2016/4/18,23:10,294
2016/4/18,23:15,297
2016/4/18,23:20,294
2016/4/18,23:25,297
2016/4/18,23:30,296
2016/4/18,23:35,293
2016/4/18,23:40,292
2016/4/18,23:45,293
2016/4/18,23:50,289
2016/4/18,23:55,289
