2020/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3140,14:00～15:00,8/31,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/31,7:15,1680,127
2020/8/31,7:20,1702,137
2020/8/31,7:25,1723,145
2020/8/31,7:30,1745,154
2020/8/31,7:35,1785,163
2020/8/31,7:40,1822,171
2020/8/31,7:45,1851,179
2020/8/31,7:50,1879,187
2020/8/31,7:55,1906,195
2020/8/31,8:00,1935,202
2020/8/31,8:05,1979,210
2020/8/31,8:10,2012,218
2020/8/31,8:15,2040,225
2020/8/31,8:20,2073,233
2020/8/31,8:25,2106,239
2020/8/31,8:30,2143,247
2020/8/31,8:35,2186,254
2020/8/31,8:40,2211,261
2020/8/31,8:45,2248,268
2020/8/31,8:50,2273,274
2020/8/31,8:55,2294,281
2020/8/31,9:00,2331,290
2020/8/31,9:05,2355,297
2020/8/31,9:10,2379,304
2020/8/31,9:15,2398,309
2020/8/31,9:20,2413,314
2020/8/31,9:25,2422,321
2020/8/31,9:30,2435,328
2020/8/31,9:35,2451,334
2020/8/31,9:40,2477,339
2020/8/31,9:45,2474,343
2020/8/31,9:50,2484,349
2020/8/31,9:55,2502,355
2020/8/31,10:00,2510,360
2020/8/31,10:05,2516,365
2020/8/31,10:10,2519,369
2020/8/31,10:15,2532,372
2020/8/31,10:20,2540,376
2020/8/31,10:25,2544,381
2020/8/31,10:30,2554,385
2020/8/31,10:35,2569,388
2020/8/31,10:40,2581,391
2020/8/31,10:45,2581,393
2020/8/31,10:50,2587,395
2020/8/31,10:55,2591,398
2020/8/31,11:00,2598,399
2020/8/31,11:05,2609,402
2020/8/31,11:10,2616,404
2020/8/31,11:15,2625,405
2020/8/31,11:20,2632,407
2020/8/31,11:25,2634,407
2020/8/31,11:30,2642,408
2020/8/31,11:35,2647,409
2020/8/31,11:40,2653,410
2020/8/31,11:45,2652,410
2020/8/31,11:50,2662,410
2020/8/31,11:55,2664,410
2020/8/31,12:00,2663,406
2020/8/31,12:05,2637,404
2020/8/31,12:10,2617,404
2020/8/31,12:15,2617,405
2020/8/31,12:20,2611,405
2020/8/31,12:25,2607,405
2020/8/31,12:30,2606,405
2020/8/31,12:35,2605,402
2020/8/31,12:40,2613,400
2020/8/31,12:45,2620,397
2020/8/31,12:50,2635,395
2020/8/31,12:55,2646,393
2020/8/31,13:00,2661,389
2020/8/31,13:05,2693,386
2020/8/31,13:10,2708,384
2020/8/31,13:15,2718,381
2020/8/31,13:20,2723,377
2020/8/31,13:25,2727,375
2020/8/31,13:30,2734,371
2020/8/31,13:35,2737,368
2020/8/31,13:40,2741,364
2020/8/31,13:45,2735,360
2020/8/31,13:50,2738,355
2020/8/31,13:55,2743,350
2020/8/31,14:00,2749,344
2020/8/31,14:05,2751,339
2020/8/31,14:10,2745,334
2020/8/31,14:15,2747,329
2020/8/31,14:20,2752,323
2020/8/31,14:25,2755,317
2020/8/31,14:30,2758,311
2020/8/31,14:35,2759,306
2020/8/31,14:40,2759,300
2020/8/31,14:45,2753,294
2020/8/31,14:50,2755,287
2020/8/31,14:55,2752,281
2020/8/31,15:00,2753,274
2020/8/31,15:05,2744,267
2020/8/31,15:10,2732,261
2020/8/31,15:15,2737,254
2020/8/31,15:20,2744,247
2020/8/31,15:25,2743,241
2020/8/31,15:30,2749,234
2020/8/31,15:35,2745,226
2020/8/31,15:40,2743,218
2020/8/31,15:45,2741,208
2020/8/31,15:50,2745,199
2020/8/31,15:55,2743,191
2020/8/31,16:00,2743,185
2020/8/31,16:05,2744,177
2020/8/31,16:10,2745,170
2020/8/31,16:15,2743,163
2020/8/31,16:20,2737,154
2020/8/31,16:25,2731,145
2020/8/31,16:30,2728,136
2020/8/31,16:35,2717,127
2020/8/31,16:40,2707,117
2020/8/31,16:45,2692,108
2020/8/31,16:50,2680,99
2020/8/31,16:55,2670,91
2020/8/31,17:00,2652,89
2020/8/31,17:05,2628,80
2020/8/31,17:10,2607,72
2020/8/31,17:15,2593,63
2020/8/31,17:20,2571,55
2020/8/31,17:25,2556,48
2020/8/31,17:30,2545,40
2020/8/31,17:35,2525,34
2020/8/31,17:40,2517,29
2020/8/31,17:45,2501,27
2020/8/31,17:50,2492,22
2020/8/31,17:55,2478,17
2020/8/31,18:00,2471,15
2020/8/31,18:05,2457,10
2020/8/31,18:10,2437,6
2020/8/31,18:15,2438,3
2020/8/31,18:20,2437,1
2020/8/31,18:25,2434,0
2020/8/31,18:30,2434,0
2020/8/31,18:35,2437,0
2020/8/31,18:40,2439,0
2020/8/31,18:45,2427,0
2020/8/31,18:50,2416,0
2020/8/31,18:55,2412,0
2020/8/31,19:00,2406,0
2020/8/31,19:05,2393,0
2020/8/31,19:10,2373,0
2020/8/31,19:15,2360,0
2020/8/31,19:20,2345,0
2020/8/31,19:25,2335,0
2020/8/31,19:30,2323,0
2020/8/31,19:35,2302,0
2020/8/31,19:40,2292,0
2020/8/31,19:45,2280,0
2020/8/31,19:50,2267,0
2020/8/31,19:55,2253,0
2020/8/31,20:00,2241,0
2020/8/31,20:05,2222,0
2020/8/31,20:10,2197,0
2020/8/31,20:15,2187,0
2020/8/31,20:20,2185,0
2020/8/31,20:25,2176,0
2020/8/31,20:30,2162,0
2020/8/31,20:35,2152,0
2020/8/31,20:40,2141,0
2020/8/31,20:45,2134,0
2020/8/31,20:50,2131,0
2020/8/31,20:55,2118,0
2020/8/31,21:00,2103,0
2020/8/31,21:05,2093,0
2020/8/31,21:10,2089,0
2020/8/31,21:15,2074,0
2020/8/31,21:20,2056,0
2020/8/31,21:25,2035,0
2020/8/31,21:30,2040,0
2020/8/31,21:35,2023,0
2020/8/31,21:40,2011,0
2020/8/31,21:45,1997,0
2020/8/31,21:50,1979,0
2020/8/31,21:55,1963,0
2020/8/31,22:00,1954,0
2020/8/31,22:05,1954,0
2020/8/31,22:10,1958,0
2020/8/31,22:15,1946,0
2020/8/31,22:20,1941,0
2020/8/31,22:25,1923,0
2020/8/31,22:30,1909,0
2020/8/31,22:35,1895,0
2020/8/31,22:40,1887,0
2020/8/31,22:45,1880,0
2020/8/31,22:50,1861,0
2020/8/31,22:55,1845,0
2020/8/31,23:00,1831,0
2020/8/31,23:05,1831,0
2020/8/31,23:10,1830,0
2020/8/31,23:15,1816,0
2020/8/31,23:20,1800,0
2020/8/31,23:25,1789,0
2020/8/31,23:30,1775,0
2020/8/31,23:35,1756,0
2020/8/31,23:40,1753,0
2020/8/31,23:45,1735,0
2020/8/31,23:50,1724,0
2020/8/31,23:55,1706,0
