2020/2/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,3:00～4:00,2月2日,8:03,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,3:00～4:00,2月2日,8:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,9:00～10:00,2月2日,8:03,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,9:00～10:00,2月2日,8:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/2,0:00,339,332,85,400
2020/2/2,1:00,346,337,85,409
2020/2/2,2:00,363,354,85,428
2020/2/2,3:00,367,359,84,439
2020/2/2,4:00,359,352,85,420
2020/2/2,5:00,340,336,88,384
2020/2/2,6:00,322,318,88,365
2020/2/2,7:00,318,311,88,360
2020/2/2,8:00,320,311,90,356
2020/2/2,9:00,320,309,92,348
2020/2/2,10:00,300,301,85,352
2020/2/2,11:00,291,297,81,360
2020/2/2,12:00,284,292,79,358
2020/2/2,13:00,275,290,76,361
2020/2/2,14:00,267,289,76,352
2020/2/2,15:00,271,289,77,353
2020/2/2,16:00,288,300,83,348
2020/2/2,17:00,319,321,87,365
2020/2/2,18:00,332,331,89,374
2020/2/2,19:00,331,329,89,372
2020/2/2,20:00,325,324,89,367
2020/2/2,21:00,313,313,88,357
2020/2/2,22:00,310,302,86,359
2020/2/2,23:00,318,304,84,379

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,2月3日,6:50,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00～10:00,2月3日,6:50

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,17:00～18:00,2月3日,6:50,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,17:00～18:00,2月3日,6:50

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/2/2,0:00,335,0
2020/2/2,0:05,336,0
2020/2/2,0:10,335,0
2020/2/2,0:15,338,0
2020/2/2,0:20,340,0
2020/2/2,0:25,338,0
2020/2/2,0:30,338,0
2020/2/2,0:35,337,0
2020/2/2,0:40,336,0
2020/2/2,0:45,335,0
2020/2/2,0:50,336,0
2020/2/2,0:55,336,0
2020/2/2,1:00,335,0
2020/2/2,1:05,335,0
2020/2/2,1:10,337,0
2020/2/2,1:15,337,0
2020/2/2,1:20,341,0
2020/2/2,1:25,343,0
2020/2/2,1:30,342,0
2020/2/2,1:35,345,0
2020/2/2,1:40,346,0
2020/2/2,1:45,347,0
2020/2/2,1:50,349,0
2020/2/2,1:55,349,0
2020/2/2,2:00,351,0
2020/2/2,2:05,353,0
2020/2/2,2:10,353,0
2020/2/2,2:15,355,0
2020/2/2,2:20,357,0
2020/2/2,2:25,361,0
2020/2/2,2:30,362,0
2020/2/2,2:35,364,0
2020/2/2,2:40,364,0
2020/2/2,2:45,363,0
2020/2/2,2:50,366,0
2020/2/2,2:55,367,0
2020/2/2,3:00,367,0
2020/2/2,3:05,366,0
2020/2/2,3:10,365,0
2020/2/2,3:15,364,0
2020/2/2,3:20,366,0
2020/2/2,3:25,366,0
2020/2/2,3:30,366,0
2020/2/2,3:35,363,0
2020/2/2,3:40,364,0
2020/2/2,3:45,364,0
2020/2/2,3:50,363,0
2020/2/2,3:55,363,0
2020/2/2,4:00,363,0
2020/2/2,4:05,362,0
2020/2/2,4:10,360,0
2020/2/2,4:15,358,0
2020/2/2,4:20,356,0
2020/2/2,4:25,358,0
2020/2/2,4:30,358,0
2020/2/2,4:35,357,0
2020/2/2,4:40,355,0
2020/2/2,4:45,355,0
2020/2/2,4:50,354,0
2020/2/2,4:55,352,0
2020/2/2,5:00,351,0
2020/2/2,5:05,349,0
2020/2/2,5:10,347,0
2020/2/2,5:15,345,0
2020/2/2,5:20,340,0
2020/2/2,5:25,340,0
2020/2/2,5:30,340,0
2020/2/2,5:35,337,0
2020/2/2,5:40,335,0
2020/2/2,5:45,332,0
2020/2/2,5:50,330,0
2020/2/2,5:55,326,0
2020/2/2,6:00,325,0
2020/2/2,6:05,326,0
2020/2/2,6:10,325,0
2020/2/2,6:15,323,0
2020/2/2,6:20,320,0
2020/2/2,6:25,320,0
2020/2/2,6:30,321,0
2020/2/2,6:35,319,0
2020/2/2,6:40,317,0
2020/2/2,6:45,318,0
2020/2/2,6:50,317,0
2020/2/2,6:55,318,0
2020/2/2,7:00,316,0
2020/2/2,7:05,312,0
2020/2/2,7:10,311,1
2020/2/2,7:15,310,1
2020/2/2,7:20,311,2
2020/2/2,7:25,313,2
2020/2/2,7:30,319,2
2020/2/2,7:35,319,3
2020/2/2,7:40,319,3
2020/2/2,7:45,321,4
2020/2/2,7:50,322,5
2020/2/2,7:55,319,6
2020/2/2,8:00,316,6
2020/2/2,8:05,319,6
2020/2/2,8:10,317,7
2020/2/2,8:15,315,9
2020/2/2,8:20,318,10
2020/2/2,8:25,314,11
2020/2/2,8:30,319,13
2020/2/2,8:35,319,14
2020/2/2,8:40,319,14
2020/2/2,8:45,316,16
2020/2/2,8:50,319,17
2020/2/2,8:55,320,19
2020/2/2,9:00,319,22
2020/2/2,9:05,326,25
2020/2/2,9:10,325,28
2020/2/2,9:15,322,28
2020/2/2,9:20,320,31
2020/2/2,9:25,317,31
2020/2/2,9:30,313,31
2020/2/2,9:35,316,33
2020/2/2,9:40,319,36
2020/2/2,9:45,316,38
2020/2/2,9:50,315,41
2020/2/2,9:55,313,42
2020/2/2,10:00,310,44
2020/2/2,10:05,308,45
2020/2/2,10:10,306,46
2020/2/2,10:15,302,46
2020/2/2,10:20,301,46
2020/2/2,10:25,298,47
2020/2/2,10:30,296,47
2020/2/2,10:35,297,48
2020/2/2,10:40,295,49
2020/2/2,10:45,291,50
2020/2/2,10:50,291,51
2020/2/2,10:55,292,53
2020/2/2,11:00,293,56
2020/2/2,11:05,290,53
2020/2/2,11:10,289,53
2020/2/2,11:15,286,52
2020/2/2,11:20,288,54
2020/2/2,11:25,289,55
2020/2/2,11:30,292,58
2020/2/2,11:35,288,55
2020/2/2,11:40,291,52
2020/2/2,11:45,285,52
2020/2/2,11:50,286,52
2020/2/2,11:55,286,52
2020/2/2,12:00,288,54
2020/2/2,12:05,288,55
2020/2/2,12:10,285,53
2020/2/2,12:15,285,51
2020/2/2,12:20,284,51
2020/2/2,12:25,283,50
2020/2/2,12:30,279,49
2020/2/2,12:35,279,53
2020/2/2,12:40,282,56
2020/2/2,12:45,284,55
2020/2/2,12:50,282,53
2020/2/2,12:55,277,50
2020/2/2,13:00,277,49
2020/2/2,13:05,279,52
2020/2/2,13:10,276,52
2020/2/2,13:15,273,53
2020/2/2,13:20,272,52
2020/2/2,13:25,272,50
2020/2/2,13:30,275,49
2020/2/2,13:35,275,48
2020/2/2,13:40,273,48
2020/2/2,13:45,270,47
2020/2/2,13:50,270,47
2020/2/2,13:55,268,45
2020/2/2,14:00,267,46
2020/2/2,14:05,266,46
2020/2/2,14:10,265,45
2020/2/2,14:15,264,41
2020/2/2,14:20,260,38
2020/2/2,14:25,261,38
2020/2/2,14:30,262,38
2020/2/2,14:35,261,37
2020/2/2,14:40,261,37
2020/2/2,14:45,261,38
2020/2/2,14:50,267,37
2020/2/2,14:55,267,36
2020/2/2,15:00,266,35
2020/2/2,15:05,271,35
2020/2/2,15:10,269,33
2020/2/2,15:15,265,31
2020/2/2,15:20,263,27
2020/2/2,15:25,263,24
2020/2/2,15:30,266,23
2020/2/2,15:35,265,22
2020/2/2,15:40,265,20
2020/2/2,15:45,265,19
2020/2/2,15:50,270,16
2020/2/2,15:55,272,14
2020/2/2,16:00,274,12
2020/2/2,16:05,275,11
2020/2/2,16:10,279,10
2020/2/2,16:15,281,8
2020/2/2,16:20,283,7
2020/2/2,16:25,284,7
2020/2/2,16:30,287,6
2020/2/2,16:35,288,5
2020/2/2,16:40,289,5
2020/2/2,16:45,287,4
2020/2/2,16:50,292,4
2020/2/2,16:55,299,3
2020/2/2,17:00,300,2
2020/2/2,17:05,301,2
2020/2/2,17:10,307,1
2020/2/2,17:15,311,1
2020/2/2,17:20,312,1
