2017/02/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,02月18日,17:53,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,02月18日,17:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/18,00:00,66,67,48
2017/02/18,01:00,65,65,47
2017/02/18,02:00,66,66,48
2017/02/18,03:00,68,68,50
2017/02/18,04:00,67,67,49
2017/02/18,05:00,63,64,46
2017/02/18,06:00,63,64,46
2017/02/18,07:00,68,69,50
2017/02/18,08:00,77,74,56
2017/02/18,09:00,80,79,58
2017/02/18,10:00,79,81,58
2017/02/18,11:00,81,83,59
2017/02/18,12:00,80,82,58
2017/02/18,13:00,81,81,59
2017/02/18,14:00,79,80,58
2017/02/18,15:00,76,81,55
2017/02/18,16:00,77,81,56
2017/02/18,17:00,78,81,57
2017/02/18,18:00,82,84,60
2017/02/18,19:00,83,84,61
2017/02/18,20:00,81,82,59
2017/02/18,21:00,78,78,57
2017/02/18,22:00,73,74,53
2017/02/18,23:00,69,70,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00～20:00,02月19日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,02月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/18,00:00,70
2017/02/18,00:05,70
2017/02/18,00:10,69
2017/02/18,00:15,69
2017/02/18,00:20,68
2017/02/18,00:25,68
2017/02/18,00:30,67
2017/02/18,00:35,67
2017/02/18,00:40,67
2017/02/18,00:45,67
2017/02/18,00:50,66
2017/02/18,00:55,66
2017/02/18,01:00,66
2017/02/18,01:05,66
2017/02/18,01:10,66
2017/02/18,01:15,66
2017/02/18,01:20,66
2017/02/18,01:25,66
2017/02/18,01:30,66
2017/02/18,01:35,66
2017/02/18,01:40,66
2017/02/18,01:45,66
2017/02/18,01:50,66
2017/02/18,01:55,66
2017/02/18,02:00,66
2017/02/18,02:05,66
2017/02/18,02:10,66
2017/02/18,02:15,66
2017/02/18,02:20,67
2017/02/18,02:25,67
2017/02/18,02:30,67
2017/02/18,02:35,67
2017/02/18,02:40,68
2017/02/18,02:45,68
2017/02/18,02:50,68
2017/02/18,02:55,68
2017/02/18,03:00,68
2017/02/18,03:05,68
2017/02/18,03:10,69
2017/02/18,03:15,69
2017/02/18,03:20,69
2017/02/18,03:25,69
2017/02/18,03:30,69
2017/02/18,03:35,69
2017/02/18,03:40,69
2017/02/18,03:45,69
2017/02/18,03:50,69
2017/02/18,03:55,68
2017/02/18,04:00,68
2017/02/18,04:05,68
2017/02/18,04:10,68
2017/02/18,04:15,68
2017/02/18,04:20,68
2017/02/18,04:25,68
2017/02/18,04:30,68
2017/02/18,04:35,67
2017/02/18,04:40,67
2017/02/18,04:45,67
2017/02/18,04:50,67
2017/02/18,04:55,66
2017/02/18,05:00,66
2017/02/18,05:05,66
2017/02/18,05:10,66
2017/02/18,05:15,65
2017/02/18,05:20,65
2017/02/18,05:25,64
2017/02/18,05:30,64
2017/02/18,05:35,64
2017/02/18,05:40,64
2017/02/18,05:45,63
2017/02/18,05:50,63
2017/02/18,05:55,63
2017/02/18,06:00,63
2017/02/18,06:05,63
2017/02/18,06:10,63
2017/02/18,06:15,63
2017/02/18,06:20,63
2017/02/18,06:25,63
2017/02/18,06:30,64
2017/02/18,06:35,64
2017/02/18,06:40,64
2017/02/18,06:45,65
2017/02/18,06:50,65
2017/02/18,06:55,66
2017/02/18,07:00,66
2017/02/18,07:05,67
2017/02/18,07:10,68
2017/02/18,07:15,68
2017/02/18,07:20,68
2017/02/18,07:25,68
2017/02/18,07:30,68
2017/02/18,07:35,71
2017/02/18,07:40,71
2017/02/18,07:45,71
2017/02/18,07:50,71
2017/02/18,07:55,71
2017/02/18,08:00,72
2017/02/18,08:05,76
2017/02/18,08:10,77
2017/02/18,08:15,77
2017/02/18,08:20,76
2017/02/18,08:25,76
2017/02/18,08:30,76
2017/02/18,08:35,79
2017/02/18,08:40,79
2017/02/18,08:45,79
2017/02/18,08:50,79
2017/02/18,08:55,79
2017/02/18,09:00,79
2017/02/18,09:05,83
2017/02/18,09:10,83
2017/02/18,09:15,82
2017/02/18,09:20,82
2017/02/18,09:25,81
2017/02/18,09:30,81
2017/02/18,09:35,81
2017/02/18,09:40,81
2017/02/18,09:45,81
2017/02/18,09:50,81
2017/02/18,09:55,81
2017/02/18,10:00,81
2017/02/18,10:05,80
2017/02/18,10:10,81
2017/02/18,10:15,81
2017/02/18,10:20,81
2017/02/18,10:25,80
2017/02/18,10:30,81
2017/02/18,10:35,82
2017/02/18,10:40,81
2017/02/18,10:45,81
2017/02/18,10:50,81
2017/02/18,10:55,80
2017/02/18,11:00,81
2017/02/18,11:05,83
2017/02/18,11:10,83
2017/02/18,11:15,82
2017/02/18,11:20,80
2017/02/18,11:25,80
2017/02/18,11:30,80
2017/02/18,11:35,83
2017/02/18,11:40,83
2017/02/18,11:45,83
2017/02/18,11:50,83
2017/02/18,11:55,83
2017/02/18,12:00,82
2017/02/18,12:05,84
2017/02/18,12:10,83
2017/02/18,12:15,83
2017/02/18,12:20,82
2017/02/18,12:25,83
2017/02/18,12:30,83
2017/02/18,12:35,81
2017/02/18,12:40,81
2017/02/18,12:45,81
2017/02/18,12:50,81
2017/02/18,12:55,80
2017/02/18,13:00,80
2017/02/18,13:05,81
2017/02/18,13:10,82
2017/02/18,13:15,82
2017/02/18,13:20,83
2017/02/18,13:25,84
2017/02/18,13:30,84
2017/02/18,13:35,82
2017/02/18,13:40,82
2017/02/18,13:45,81
2017/02/18,13:50,81
2017/02/18,13:55,81
2017/02/18,14:00,81
2017/02/18,14:05,80
2017/02/18,14:10,81
2017/02/18,14:15,81
2017/02/18,14:20,82
2017/02/18,14:25,82
2017/02/18,14:30,83
2017/02/18,14:35,78
2017/02/18,14:40,78
2017/02/18,14:45,79
2017/02/18,14:50,79
2017/02/18,14:55,80
2017/02/18,15:00,80
2017/02/18,15:05,78
2017/02/18,15:10,77
2017/02/18,15:15,77
2017/02/18,15:20,77
2017/02/18,15:25,77
2017/02/18,15:30,77
2017/02/18,15:35,77
2017/02/18,15:40,76
2017/02/18,15:45,76
2017/02/18,15:50,76
2017/02/18,15:55,76
2017/02/18,16:00,77
2017/02/18,16:05,77
2017/02/18,16:10,77
2017/02/18,16:15,77
