2018/04/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,10:00～11:00,04月26日,07:52,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,10:00～11:00,04月26日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/26,00:00,1235,1239,62
2018/04/26,01:00,1203,1200,61
2018/04/26,02:00,1219,1210,61
2018/04/26,03:00,1243,1240,63
2018/04/26,04:00,1242,1240,63
2018/04/26,05:00,1238,1229,62
2018/04/26,06:00,1293,1275,65
2018/04/26,07:00,1360,1339,69
2018/04/26,08:00,1534,1516,77
2018/04/26,09:00,1640,1646,83
2018/04/26,10:00,1658,1660,84
2018/04/26,11:00,1659,1657,84
2018/04/26,12:00,1543,1542,78
2018/04/26,13:00,1653,1636,83
2018/04/26,14:00,1658,1638,84
2018/04/26,15:00,1628,1613,82
2018/04/26,16:00,1629,1626,82
2018/04/26,17:00,1575,1584,79
2018/04/26,18:00,1596,1606,80
2018/04/26,19:00,1563,1565,79
2018/04/26,20:00,1483,1498,75
2018/04/26,21:00,1421,1442,72
2018/04/26,22:00,1368,1389,69
2018/04/26,23:00,1309,1337,66

最大使用率(%),時間帯
84,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,14:00～15:00,04月26日,18:13,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1608,14:00～15:00,04月26日,18:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/26,00:00,1287
2018/04/26,00:05,1279
2018/04/26,00:10,1273
2018/04/26,00:15,1249
2018/04/26,00:20,1233
2018/04/26,00:25,1229
2018/04/26,00:30,1221
2018/04/26,00:35,1220
2018/04/26,00:40,1214
2018/04/26,00:45,1226
2018/04/26,00:50,1214
2018/04/26,00:55,1208
2018/04/26,01:00,1214
2018/04/26,01:05,1212
2018/04/26,01:10,1210
2018/04/26,01:15,1198
2018/04/26,01:20,1201
2018/04/26,01:25,1204
2018/04/26,01:30,1201
2018/04/26,01:35,1204
2018/04/26,01:40,1205
2018/04/26,01:45,1208
2018/04/26,01:50,1204
2018/04/26,01:55,1197
2018/04/26,02:00,1213
2018/04/26,02:05,1208
2018/04/26,02:10,1214
2018/04/26,02:15,1207
2018/04/26,02:20,1218
2018/04/26,02:25,1221
2018/04/26,02:30,1227
2018/04/26,02:35,1231
2018/04/26,02:40,1232
2018/04/26,02:45,1223
2018/04/26,02:50,1220
2018/04/26,02:55,1232
2018/04/26,03:00,1228
2018/04/26,03:05,1236
2018/04/26,03:10,1227
2018/04/26,03:15,1241
2018/04/26,03:20,1256
2018/04/26,03:25,1260
2018/04/26,03:30,1261
2018/04/26,03:35,1248
2018/04/26,03:40,1246
2018/04/26,03:45,1245
2018/04/26,03:50,1243
2018/04/26,03:55,1243
2018/04/26,04:00,1243
2018/04/26,04:05,1249
2018/04/26,04:10,1252
2018/04/26,04:15,1244
2018/04/26,04:20,1233
2018/04/26,04:25,1238
2018/04/26,04:30,1240
2018/04/26,04:35,1235
2018/04/26,04:40,1249
2018/04/26,04:45,1247
2018/04/26,04:50,1249
2018/04/26,04:55,1253
2018/04/26,05:00,1237
2018/04/26,05:05,1235
2018/04/26,05:10,1237
2018/04/26,05:15,1237
2018/04/26,05:20,1235
2018/04/26,05:25,1243
2018/04/26,05:30,1244
2018/04/26,05:35,1242
2018/04/26,05:40,1235
2018/04/26,05:45,1238
2018/04/26,05:50,1235
2018/04/26,05:55,1252
2018/04/26,06:00,1262
2018/04/26,06:05,1273
2018/04/26,06:10,1278
2018/04/26,06:15,1275
2018/04/26,06:20,1265
2018/04/26,06:25,1282
2018/04/26,06:30,1287
2018/04/26,06:35,1311
2018/04/26,06:40,1320
2018/04/26,06:45,1305
2018/04/26,06:50,1313
2018/04/26,06:55,1322
2018/04/26,07:00,1331
2018/04/26,07:05,1340
2018/04/26,07:10,1327
2018/04/26,07:15,1338
2018/04/26,07:20,1339
2018/04/26,07:25,1332
2018/04/26,07:30,1352
2018/04/26,07:35,1359
2018/04/26,07:40,1372
2018/04/26,07:45,1384
2018/04/26,07:50,1391
2018/04/26,07:55,1388
2018/04/26,08:00,1423
2018/04/26,08:05,1452
2018/04/26,08:10,1483
2018/04/26,08:15,1501
2018/04/26,08:20,1523
2018/04/26,08:25,1541
