2017/9/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,9月27日,21:32,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,9月27日,21:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/28,0:00,274,284,63
2017/9/28,1:00,274,271,64
2017/9/28,2:00,290,283,67
2017/9/28,3:00,307,299,71
2017/9/28,4:00,308,300,71
2017/9/28,5:00,297,290,69
2017/9/28,6:00,291,287,67
2017/9/28,7:00,301,302,70
2017/9/28,8:00,335,339,78
2017/9/28,9:00,360,364,83
2017/9/28,10:00,363,373,84
2017/9/28,11:00,360,379,84
2017/9/28,12:00,334,351,77
2017/9/28,13:00,352,371,82
2017/9/28,14:00,354,378,82
2017/9/28,15:00,347,374,81
2017/9/28,16:00,346,374,80
2017/9/28,17:00,341,362,79
2017/9/28,18:00,341,357,79
2017/9/28,19:00,321,341,74
2017/9/28,20:00,307,324,71
2017/9/28,21:00,279,309,65
2017/9/28,22:00,281,299,65
2017/9/28,23:00,278,289,64

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,9月28日,21:09,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,9月28日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/28,5:25,299
2017/9/28,5:30,301
2017/9/28,5:35,301
2017/9/28,5:40,299
2017/9/28,5:45,295
2017/9/28,5:50,294
2017/9/28,5:55,292
2017/9/28,6:00,291
2017/9/28,6:05,293
2017/9/28,6:10,294
2017/9/28,6:15,293
2017/9/28,6:20,290
2017/9/28,6:25,291
2017/9/28,6:30,294
2017/9/28,6:35,293
2017/9/28,6:40,293
2017/9/28,6:45,295
2017/9/28,6:50,295
2017/9/28,6:55,296
2017/9/28,7:00,296
2017/9/28,7:05,296
2017/9/28,7:10,299
2017/9/28,7:15,297
2017/9/28,7:20,295
2017/9/28,7:25,298
2017/9/28,7:30,303
2017/9/28,7:35,303
2017/9/28,7:40,306
2017/9/28,7:45,308
2017/9/28,7:50,311
2017/9/28,7:55,312
2017/9/28,8:00,314
2017/9/28,8:05,321
2017/9/28,8:10,322
2017/9/28,8:15,327
2017/9/28,8:20,330
2017/9/28,8:25,332
2017/9/28,8:30,336
2017/9/28,8:35,340
2017/9/28,8:40,342
2017/9/28,8:45,346
2017/9/28,8:50,350
2017/9/28,8:55,351
2017/9/28,9:00,351
2017/9/28,9:05,357
2017/9/28,9:10,359
2017/9/28,9:15,360
2017/9/28,9:20,361
2017/9/28,9:25,363
2017/9/28,9:30,362
2017/9/28,9:35,363
2017/9/28,9:40,363
2017/9/28,9:45,362
2017/9/28,9:50,363
2017/9/28,9:55,365
2017/9/28,10:00,365
2017/9/28,10:05,361
2017/9/28,10:10,362
2017/9/28,10:15,362
2017/9/28,10:20,365
2017/9/28,10:25,364
2017/9/28,10:30,365
2017/9/28,10:35,366
2017/9/28,10:40,367
2017/9/28,10:45,366
2017/9/28,10:50,364
2017/9/28,10:55,367
2017/9/28,11:00,365
2017/9/28,11:05,365
2017/9/28,11:10,363
2017/9/28,11:15,365
2017/9/28,11:20,364
2017/9/28,11:25,366
2017/9/28,11:30,364
2017/9/28,11:35,364
2017/9/28,11:40,365
2017/9/28,11:45,363
2017/9/28,11:50,362
2017/9/28,11:55,358
2017/9/28,12:00,356
2017/9/28,12:05,347
2017/9/28,12:10,341
2017/9/28,12:15,339
2017/9/28,12:20,336
2017/9/28,12:25,334
2017/9/28,12:30,331
2017/9/28,12:35,331
2017/9/28,12:40,330
2017/9/28,12:45,330
2017/9/28,12:50,334
2017/9/28,12:55,337
2017/9/28,13:00,340
2017/9/28,13:05,346
2017/9/28,13:10,353
2017/9/28,13:15,352
2017/9/28,13:20,355
2017/9/28,13:25,353
2017/9/28,13:30,355
2017/9/28,13:35,358
2017/9/28,13:40,356
2017/9/28,13:45,357
2017/9/28,13:50,357
2017/9/28,13:55,357
2017/9/28,14:00,357
2017/9/28,14:05,357
2017/9/28,14:10,357
2017/9/28,14:15,359
2017/9/28,14:20,357
2017/9/28,14:25,357
2017/9/28,14:30,356
2017/9/28,14:35,357
2017/9/28,14:40,356
2017/9/28,14:45,355
2017/9/28,14:50,356
2017/9/28,14:55,353
2017/9/28,15:00,352
2017/9/28,15:05,350
2017/9/28,15:10,349
2017/9/28,15:15,348
2017/9/28,15:20,350
2017/9/28,15:25,349
2017/9/28,15:30,351
2017/9/28,15:35,352
2017/9/28,15:40,350
2017/9/28,15:45,350
2017/9/28,15:50,351
2017/9/28,15:55,350
2017/9/28,16:00,349
2017/9/28,16:05,350
2017/9/28,16:10,350
2017/9/28,16:15,350
2017/9/28,16:20,350
2017/9/28,16:25,349
2017/9/28,16:30,351
2017/9/28,16:35,350
2017/9/28,16:40,351
2017/9/28,16:45,347
2017/9/28,16:50,347
2017/9/28,16:55,347
2017/9/28,17:00,345
2017/9/28,17:05,342
2017/9/28,17:10,342
2017/9/28,17:15,345
2017/9/28,17:20,343
2017/9/28,17:25,343
2017/9/28,17:30,342
2017/9/28,17:35,341
2017/9/28,17:40,343
2017/9/28,17:45,342
2017/9/28,17:50,343
2017/9/28,17:55,345
2017/9/28,18:00,344
2017/9/28,18:05,347
2017/9/28,18:10,346
2017/9/28,18:15,349
2017/9/28,18:20,347
2017/9/28,18:25,346
2017/9/28,18:30,345
2017/9/28,18:35,342
2017/9/28,18:40,343
2017/9/28,18:45,341
2017/9/28,18:50,341
2017/9/28,18:55,339
2017/9/28,19:00,337
2017/9/28,19:05,336
2017/9/28,19:10,334
2017/9/28,19:15,331
2017/9/28,19:20,331
2017/9/28,19:25,328
2017/9/28,19:30,329
2017/9/28,19:35,327
2017/9/28,19:40,325
2017/9/28,19:45,325
2017/9/28,19:50,324
2017/9/28,19:55,321
2017/9/28,20:00,320
2017/9/28,20:05,321
2017/9/28,20:10,320
2017/9/28,20:15,319
2017/9/28,20:20,319
2017/9/28,20:25,315
2017/9/28,20:30,315
2017/9/28,20:35,316
2017/9/28,20:40,312
2017/9/28,20:45,313
2017/9/28,20:50,312
2017/9/28,20:55,309
2017/9/28,21:00,310
2017/9/28,21:05,306
2017/9/28,21:10,305
2017/9/28,21:15,301
2017/9/28,21:20,301
2017/9/28,21:25,304
2017/9/28,21:30,303
2017/9/28,21:35,300
2017/9/28,21:40,302
2017/9/28,21:45,300
2017/9/28,21:50,296
2017/9/28,21:55,297
2017/9/28,22:00,295
2017/9/28,22:05,293
2017/9/28,22:10,291
2017/9/28,22:15,289
2017/9/28,22:20,289
2017/9/28,22:25,291
2017/9/28,22:30,291
2017/9/28,22:35,288
2017/9/28,22:40,286
2017/9/28,22:45,284
2017/9/28,22:50,288
2017/9/28,22:55,285
2017/9/28,23:00,284
2017/9/28,23:05,285
2017/9/28,23:10,287
2017/9/28,23:15,288
2017/9/28,23:20,287
2017/9/28,23:25,286
2017/9/28,23:30,281
2017/9/28,23:35,279
2017/9/28,23:40,277
2017/9/28,23:45,275
2017/9/28,23:50,275
2017/9/28,23:55,273
