2016/10/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月29日,18:10,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,18:00～19:00,10月29日,18:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,00:00,90,82,53
2016/10/29,01:00,84,78,50
2016/10/29,02:00,82,77,48
2016/10/29,03:00,81,78,48
2016/10/29,04:00,80,78,47
2016/10/29,05:00,80,78,47
2016/10/29,06:00,80,77,47
2016/10/29,07:00,84,81,50
2016/10/29,08:00,90,87,53
2016/10/29,09:00,94,94,55
2016/10/29,10:00,97,98,57
2016/10/29,11:00,100,102,59
2016/10/29,12:00,98,101,58
2016/10/29,13:00,102,103,60
2016/10/29,14:00,104,104,61
2016/10/29,15:00,105,109,62
2016/10/29,16:00,107,108,63
2016/10/29,17:00,106,106,63
2016/10/29,18:00,110,111,65
2016/10/29,19:00,109,110,64
2016/10/29,20:00,105,107,62
2016/10/29,21:00,100,103,59
2016/10/29,22:00,95,98,56
2016/10/29,23:00,90,93,53

最大使用率(%),時間帯
65,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,18:00～19:00,10月30日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,18:00～19:00,10月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/29,00:00,95
2016/10/29,00:05,94
2016/10/29,00:10,93
2016/10/29,00:15,92
2016/10/29,00:20,92
2016/10/29,00:25,91
2016/10/29,00:30,90
2016/10/29,00:35,90
2016/10/29,00:40,89
2016/10/29,00:45,89
2016/10/29,00:50,88
2016/10/29,00:55,87
2016/10/29,01:00,87
2016/10/29,01:05,87
2016/10/29,01:10,86
2016/10/29,01:15,86
2016/10/29,01:20,85
2016/10/29,01:25,85
2016/10/29,01:30,85
2016/10/29,01:35,85
2016/10/29,01:40,85
2016/10/29,01:45,84
2016/10/29,01:50,84
2016/10/29,01:55,84
2016/10/29,02:00,83
2016/10/29,02:05,84
2016/10/29,02:10,83
2016/10/29,02:15,83
2016/10/29,02:20,83
2016/10/29,02:25,83
2016/10/29,02:30,83
2016/10/29,02:35,83
2016/10/29,02:40,84
2016/10/29,02:45,84
2016/10/29,02:50,83
2016/10/29,02:55,83
2016/10/29,03:00,83
2016/10/29,03:05,83
2016/10/29,03:10,83
2016/10/29,03:15,83
2016/10/29,03:20,82
2016/10/29,03:25,82
2016/10/29,03:30,82
2016/10/29,03:35,82
2016/10/29,03:40,82
2016/10/29,03:45,81
2016/10/29,03:50,81
2016/10/29,03:55,81
2016/10/29,04:00,81
2016/10/29,04:05,81
2016/10/29,04:10,81
2016/10/29,04:15,81
2016/10/29,04:20,81
2016/10/29,04:25,81
2016/10/29,04:30,81
2016/10/29,04:35,81
2016/10/29,04:40,81
2016/10/29,04:45,81
2016/10/29,04:50,81
2016/10/29,04:55,81
2016/10/29,05:00,81
2016/10/29,05:05,81
2016/10/29,05:10,81
2016/10/29,05:15,82
2016/10/29,05:20,81
2016/10/29,05:25,81
2016/10/29,05:30,81
2016/10/29,05:35,81
2016/10/29,05:40,81
2016/10/29,05:45,80
2016/10/29,05:50,80
2016/10/29,05:55,80
2016/10/29,06:00,80
2016/10/29,06:05,80
2016/10/29,06:10,80
2016/10/29,06:15,80
2016/10/29,06:20,80
2016/10/29,06:25,80
2016/10/29,06:30,80
2016/10/29,06:35,80
2016/10/29,06:40,80
2016/10/29,06:45,80
2016/10/29,06:50,81
2016/10/29,06:55,81
2016/10/29,07:00,81
2016/10/29,07:05,82
2016/10/29,07:10,82
2016/10/29,07:15,83
2016/10/29,07:20,83
2016/10/29,07:25,83
2016/10/29,07:30,84
2016/10/29,07:35,85
2016/10/29,07:40,85
2016/10/29,07:45,85
2016/10/29,07:50,86
2016/10/29,07:55,86
2016/10/29,08:00,86
2016/10/29,08:05,88
2016/10/29,08:10,88
2016/10/29,08:15,89
2016/10/29,08:20,90
2016/10/29,08:25,90
2016/10/29,08:30,90
2016/10/29,08:35,92
2016/10/29,08:40,92
2016/10/29,08:45,93
2016/10/29,08:50,93
2016/10/29,08:55,94
2016/10/29,09:00,94
2016/10/29,09:05,95
2016/10/29,09:10,96
2016/10/29,09:15,95
2016/10/29,09:20,95
2016/10/29,09:25,94
2016/10/29,09:30,95
2016/10/29,09:35,96
2016/10/29,09:40,95
2016/10/29,09:45,96
2016/10/29,09:50,96
2016/10/29,09:55,95
2016/10/29,10:00,96
2016/10/29,10:05,97
2016/10/29,10:10,97
2016/10/29,10:15,97
2016/10/29,10:20,97
2016/10/29,10:25,97
2016/10/29,10:30,97
2016/10/29,10:35,98
2016/10/29,10:40,98
2016/10/29,10:45,98
2016/10/29,10:50,98
2016/10/29,10:55,98
2016/10/29,11:00,98
2016/10/29,11:05,101
2016/10/29,11:10,101
2016/10/29,11:15,101
2016/10/29,11:20,101
2016/10/29,11:25,101
2016/10/29,11:30,101
2016/10/29,11:35,101
2016/10/29,11:40,100
2016/10/29,11:45,100
2016/10/29,11:50,100
2016/10/29,11:55,99
2016/10/29,12:00,99
2016/10/29,12:05,99
2016/10/29,12:10,99
2016/10/29,12:15,99
2016/10/29,12:20,98
2016/10/29,12:25,98
2016/10/29,12:30,98
2016/10/29,12:35,99
2016/10/29,12:40,99
2016/10/29,12:45,99
2016/10/29,12:50,99
2016/10/29,12:55,99
2016/10/29,13:00,99
2016/10/29,13:05,101
2016/10/29,13:10,101
2016/10/29,13:15,102
2016/10/29,13:20,102
2016/10/29,13:25,103
2016/10/29,13:30,103
2016/10/29,13:35,104
2016/10/29,13:40,104
2016/10/29,13:45,104
