2018/10/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,15:00～18:00,10月2日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00～17:00,10月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/02,0:00,245,246,64
2018/10/02,1:00,241,241,63
2018/10/02,2:00,253,253,67
2018/10/02,3:00,275,275,72
2018/10/02,4:00,291,290,77
2018/10/02,5:00,291,289,77
2018/10/02,6:00,275,275,72
2018/10/02,7:00,267,265,70
2018/10/02,8:00,293,294,77
2018/10/02,9:00,315,314,83
2018/10/02,10:00,319,322,84
2018/10/02,11:00,317,327,83
2018/10/02,12:00,308,310,81
2018/10/02,13:00,335,329,88
2018/10/02,14:00,342,339,90
2018/10/02,15:00,343,339,90
2018/10/02,16:00,344,342,91
2018/10/02,17:00,336,331,88
2018/10/02,18:00,335,324,88
2018/10/02,19:00,317,309,83
2018/10/02,20:00,299,295,79
2018/10/02,21:00,279,282,73
2018/10/02,22:00,259,267,68
2018/10/02,23:00,248,255,65

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,15:00～18:00,10月2日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,16:00～17:00,10月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/02,0:00,253
2018/10/02,0:05,251
2018/10/02,0:10,251
2018/10/02,0:15,248
2018/10/02,0:20,248
2018/10/02,0:25,246
2018/10/02,0:30,245
2018/10/02,0:35,245
2018/10/02,0:40,243
2018/10/02,0:45,243
2018/10/02,0:50,243
2018/10/02,0:55,244
2018/10/02,1:00,243
2018/10/02,1:05,242
2018/10/02,1:10,243
2018/10/02,1:15,242
2018/10/02,1:20,241
2018/10/02,1:25,240
2018/10/02,1:30,241
2018/10/02,1:35,240
2018/10/02,1:40,241
2018/10/02,1:45,243
2018/10/02,1:50,242
2018/10/02,1:55,243
2018/10/02,2:00,244
2018/10/02,2:05,246
2018/10/02,2:10,248
2018/10/02,2:15,248
2018/10/02,2:20,251
2018/10/02,2:25,252
2018/10/02,2:30,253
2018/10/02,2:35,256
2018/10/02,2:40,258
2018/10/02,2:45,258
2018/10/02,2:50,261
2018/10/02,2:55,263
2018/10/02,3:00,264
2018/10/02,3:05,266
2018/10/02,3:10,268
2018/10/02,3:15,270
2018/10/02,3:20,273
2018/10/02,3:25,276
2018/10/02,3:30,276
2018/10/02,3:35,278
2018/10/02,3:40,280
2018/10/02,3:45,284
2018/10/02,3:50,285
2018/10/02,3:55,286
2018/10/02,4:00,288
2018/10/02,4:05,288
2018/10/02,4:10,289
2018/10/02,4:15,289
2018/10/02,4:20,290
2018/10/02,4:25,291
2018/10/02,4:30,292
2018/10/02,4:35,293
2018/10/02,4:40,295
2018/10/02,4:45,297
2018/10/02,4:50,297
2018/10/02,4:55,296
2018/10/02,5:00,297
2018/10/02,5:05,296
2018/10/02,5:10,296
2018/10/02,5:15,295
2018/10/02,5:20,297
2018/10/02,5:25,294
2018/10/02,5:30,293
2018/10/02,5:35,293
2018/10/02,5:40,291
2018/10/02,5:45,289
2018/10/02,5:50,286
2018/10/02,5:55,281
2018/10/02,6:00,279
2018/10/02,6:05,279
2018/10/02,6:10,278
2018/10/02,6:15,276
2018/10/02,6:20,277
2018/10/02,6:25,277
2018/10/02,6:30,277
2018/10/02,6:35,276
2018/10/02,6:40,276
2018/10/02,6:45,274
2018/10/02,6:50,272
2018/10/02,6:55,272
2018/10/02,7:00,270
2018/10/02,7:05,269
2018/10/02,7:10,267
2018/10/02,7:15,267
2018/10/02,7:20,264
2018/10/02,7:25,264
2018/10/02,7:30,263
2018/10/02,7:35,263
