2020/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,8月17日,13:44,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,8月17日,13:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,11:00～12:00,8月17日,13:44,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
404,11:00～12:00,8月17日,13:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/17,0:00,239,240,75,317
2020/8/17,1:00,238,238,75,319
2020/8/17,2:00,247,248,76,326
2020/8/17,3:00,265,267,78,340
2020/8/17,4:00,269,270,77,350
2020/8/17,5:00,262,264,75,351
2020/8/17,6:00,268,269,75,358
2020/8/17,7:00,297,298,79,377
2020/8/17,8:00,347,347,85,411
2020/8/17,9:00,358,358,91,395
2020/8/17,10:00,385,385,92,419
2020/8/17,11:00,403,404,92,437
2020/8/17,12:00,390,392,89,437
2020/8/17,13:00,403,402,91,443
2020/8/17,14:00,399,408,89,450
2020/8/17,15:00,388,404,89,438
2020/8/17,16:00,387,403,89,438
2020/8/17,17:00,375,390,86,436
2020/8/17,18:00,370,384,84,441
2020/8/17,19:00,362,384,82,444
2020/8/17,20:00,336,361,75,449
2020/8/17,21:00,316,338,80,394
2020/8/17,22:00,292,313,82,354
2020/8/17,23:00,275,297,82,338

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～17:00,8月18日,13:27,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00～17:00,8月18日,13:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,17:00～18:00,8月18日,13:27,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,17:00～18:00,8月18日,13:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/17,0:00,245,0
2020/8/17,0:05,247,0
2020/8/17,0:10,245,0
2020/8/17,0:15,243,0
2020/8/17,0:20,241,0
2020/8/17,0:25,240,0
2020/8/17,0:30,239,0
2020/8/17,0:35,238,0
2020/8/17,0:40,237,0
2020/8/17,0:45,236,0
2020/8/17,0:50,235,0
2020/8/17,0:55,235,0
2020/8/17,1:00,236,0
2020/8/17,1:05,236,0
2020/8/17,1:10,235,0
2020/8/17,1:15,235,0
2020/8/17,1:20,236,0
2020/8/17,1:25,236,0
2020/8/17,1:30,237,0
2020/8/17,1:35,237,0
2020/8/17,1:40,237,0
2020/8/17,1:45,238,0
2020/8/17,1:50,238,0
2020/8/17,1:55,239,0
2020/8/17,2:00,240,0
2020/8/17,2:05,241,0
2020/8/17,2:10,242,0
2020/8/17,2:15,243,0
2020/8/17,2:20,244,0
2020/8/17,2:25,245,0
2020/8/17,2:30,247,0
2020/8/17,2:35,249,0
2020/8/17,2:40,252,0
2020/8/17,2:45,253,0
2020/8/17,2:50,254,0
2020/8/17,2:55,255,0
2020/8/17,3:00,258,0
2020/8/17,3:05,260,0
2020/8/17,3:10,261,0
2020/8/17,3:15,264,0
2020/8/17,3:20,264,0
2020/8/17,3:25,264,0
2020/8/17,3:30,265,0
2020/8/17,3:35,266,0
2020/8/17,3:40,267,0
2020/8/17,3:45,269,0
2020/8/17,3:50,269,0
2020/8/17,3:55,270,0
2020/8/17,4:00,270,0
2020/8/17,4:05,271,0
2020/8/17,4:10,271,0
2020/8/17,4:15,272,0
2020/8/17,4:20,272,0
2020/8/17,4:25,270,0
2020/8/17,4:30,269,0
2020/8/17,4:35,268,0
2020/8/17,4:40,267,0
2020/8/17,4:45,266,0
2020/8/17,4:50,265,0
2020/8/17,4:55,265,0
2020/8/17,5:00,269,2
2020/8/17,5:05,269,2
2020/8/17,5:10,267,3
2020/8/17,5:15,265,3
2020/8/17,5:20,264,4
2020/8/17,5:25,262,4
2020/8/17,5:30,264,7
2020/8/17,5:35,262,8
2020/8/17,5:40,259,9
2020/8/17,5:45,257,9
2020/8/17,5:50,255,9
2020/8/17,5:55,255,10
2020/8/17,6:00,264,16
2020/8/17,6:05,265,16
2020/8/17,6:10,265,17
2020/8/17,6:15,266,18
2020/8/17,6:20,265,19
2020/8/17,6:25,265,19
2020/8/17,6:30,270,22
2020/8/17,6:35,270,22
2020/8/17,6:40,271,22
2020/8/17,6:45,271,21
2020/8/17,6:50,272,22
2020/8/17,6:55,271,23
2020/8/17,7:00,282,31
2020/8/17,7:05,281,33
2020/8/17,7:10,281,33
2020/8/17,7:15,281,33
2020/8/17,7:20,282,33
2020/8/17,7:25,282,34
2020/8/17,7:30,312,46
2020/8/17,7:35,314,48
2020/8/17,7:40,315,49
2020/8/17,7:45,314,53
2020/8/17,7:50,312,55
2020/8/17,7:55,314,56
2020/8/17,8:00,335,69
2020/8/17,8:05,334,70
2020/8/17,8:10,335,71
2020/8/17,8:15,337,71
2020/8/17,8:20,339,72
2020/8/17,8:25,341,71
2020/8/17,8:30,359,83
2020/8/17,8:35,360,85
2020/8/17,8:40,362,85
2020/8/17,8:45,364,88
2020/8/17,8:50,363,89
2020/8/17,8:55,364,92
2020/8/17,9:00,355,97
2020/8/17,9:05,355,98
2020/8/17,9:10,355,101
2020/8/17,9:15,353,101
2020/8/17,9:20,355,102
2020/8/17,9:25,356,102
2020/8/17,9:30,366,107
2020/8/17,9:35,367,109
2020/8/17,9:40,367,110
2020/8/17,9:45,367,109
2020/8/17,9:50,367,111
2020/8/17,9:55,364,112
2020/8/17,10:00,377,128
2020/8/17,10:05,378,129
2020/8/17,10:10,379,130
2020/8/17,10:15,380,130
2020/8/17,10:20,383,129
2020/8/17,10:25,386,130
2020/8/17,10:30,393,141
2020/8/17,10:35,394,139
2020/8/17,10:40,397,136
2020/8/17,10:45,396,139
2020/8/17,10:50,394,140
2020/8/17,10:55,394,138
2020/8/17,11:00,405,142
2020/8/17,11:05,406,142
2020/8/17,11:10,407,141
2020/8/17,11:15,405,143
2020/8/17,11:20,407,145
2020/8/17,11:25,404,148
2020/8/17,11:30,404,151
2020/8/17,11:35,405,149
2020/8/17,11:40,405,152
2020/8/17,11:45,403,152
2020/8/17,11:50,404,151
2020/8/17,11:55,405,151
2020/8/17,12:00,396,146
2020/8/17,12:05,395,147
2020/8/17,12:10,395,147
2020/8/17,12:15,394,146
2020/8/17,12:20,393,145
2020/8/17,12:25,394,146
2020/8/17,12:30,390,147
2020/8/17,12:35,391,147
2020/8/17,12:40,392,146
2020/8/17,12:45,394,147
2020/8/17,12:50,399,140
2020/8/17,12:55,399,146
2020/8/17,13:00,396,145
2020/8/17,13:05,402,143
2020/8/17,13:10,405,144
2020/8/17,13:15,406,141
2020/8/17,13:20,410,141
2020/8/17,13:25,410,140
2020/8/17,13:30,406,133
2020/8/17,13:35,404,132
2020/8/17,13:40,408,130
2020/8/17,13:45,405,134
2020/8/17,13:50,405,132
2020/8/17,13:55,408,127
2020/8/17,14:00,401,121
2020/8/17,14:05,401,117
2020/8/17,14:10,403,115
2020/8/17,14:15,405,111
2020/8/17,14:20,407,113
2020/8/17,14:25,409,107
2020/8/17,14:30,399,94
2020/8/17,14:35,399,97
2020/8/17,14:40,398,97
2020/8/17,14:45,399,97
2020/8/17,14:50,401,94
2020/8/17,14:55,401,94
2020/8/17,15:00,386,81
2020/8/17,15:05,384,83
2020/8/17,15:10,385,83
2020/8/17,15:15,388,80
2020/8/17,15:20,393,77
2020/8/17,15:25,396,74
2020/8/17,15:30,388,65
2020/8/17,15:35,390,65
2020/8/17,15:40,392,64
2020/8/17,15:45,395,63
2020/8/17,15:50,396,61
2020/8/17,15:55,397,60
2020/8/17,16:00,389,48
2020/8/17,16:05,391,46
2020/8/17,16:10,392,45
2020/8/17,16:15,392,44
2020/8/17,16:20,394,43
2020/8/17,16:25,395,41
2020/8/17,16:30,387,33
2020/8/17,16:35,388,32
2020/8/17,16:40,389,31
2020/8/17,16:45,391,28
2020/8/17,16:50,391,28
2020/8/17,16:55,391,27
2020/8/17,17:00,382,20
2020/8/17,17:05,382,19
2020/8/17,17:10,382,17
2020/8/17,17:15,382,16
2020/8/17,17:20,382,15
2020/8/17,17:25,383,14
2020/8/17,17:30,376,7
2020/8/17,17:35,376,6
2020/8/17,17:40,376,6
2020/8/17,17:45,375,6
2020/8/17,17:50,375,5
2020/8/17,17:55,375,4
2020/8/17,18:00,369,0
2020/8/17,18:05,369,0
2020/8/17,18:10,370,0
2020/8/17,18:15,370,0
2020/8/17,18:20,371,0
2020/8/17,18:25,372,0
2020/8/17,18:30,374,0
2020/8/17,18:35,375,0
2020/8/17,18:40,377,0
2020/8/17,18:45,378,0
2020/8/17,18:50,378,0
2020/8/17,18:55,378,0
2020/8/17,19:00,377,0
2020/8/17,19:05,376,0
2020/8/17,19:10,374,0
2020/8/17,19:15,372,0
2020/8/17,19:20,370,0
2020/8/17,19:25,368,0
2020/8/17,19:30,365,0
2020/8/17,19:35,364,0
2020/8/17,19:40,361,0
2020/8/17,19:45,358,0
2020/8/17,19:50,357,0
2020/8/17,19:55,355,0
2020/8/17,20:00,349,0
2020/8/17,20:05,346,0
2020/8/17,20:10,343,0
2020/8/17,20:15,342,0
2020/8/17,20:20,340,0
2020/8/17,20:25,339,0
2020/8/17,20:30,335,0
2020/8/17,20:35,335,0
2020/8/17,20:40,334,0
2020/8/17,20:45,333,0
