2020/10/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,13:00～14:00,10月19日,7:11,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/19,4:15,270,0
2020/10/19,4:20,269,0
2020/10/19,4:25,270,0
2020/10/19,4:30,269,0
2020/10/19,4:35,273,0
2020/10/19,4:40,275,0
2020/10/19,4:45,276,0
2020/10/19,4:50,274,0
2020/10/19,4:55,275,0
2020/10/19,5:00,272,0
2020/10/19,5:05,274,0
2020/10/19,5:10,275,0
2020/10/19,5:15,273,0
2020/10/19,5:20,272,0
2020/10/19,5:25,269,0
2020/10/19,5:30,268,0
2020/10/19,5:35,268,0
2020/10/19,5:40,267,0
2020/10/19,5:45,263,0
2020/10/19,5:50,264,0
2020/10/19,5:55,264,0
2020/10/19,6:00,262,0
2020/10/19,6:05,267,0
2020/10/19,6:10,262,0
2020/10/19,6:15,265,0
2020/10/19,6:20,266,0
2020/10/19,6:25,264,1
2020/10/19,6:30,265,1
2020/10/19,6:35,263,1
2020/10/19,6:40,263,1
2020/10/19,6:45,266,2
2020/10/19,6:50,264,2
2020/10/19,6:55,268,2
2020/10/19,7:00,268,2
2020/10/19,7:05,267,3
2020/10/19,7:10,270,3
2020/10/19,7:15,269,4
2020/10/19,7:20,271,4
2020/10/19,7:25,272,4
2020/10/19,7:30,275,5
2020/10/19,7:35,277,5
2020/10/19,7:40,279,5
2020/10/19,7:45,279,6
2020/10/19,7:50,280,7
2020/10/19,7:55,284,8
2020/10/19,8:00,284,9
2020/10/19,8:05,290,9
2020/10/19,8:10,292,9
2020/10/19,8:15,295,10
2020/10/19,8:20,298,10
2020/10/19,8:25,301,11
2020/10/19,8:30,305,11
2020/10/19,8:35,308,12
2020/10/19,8:40,312,13
2020/10/19,8:45,315,13
2020/10/19,8:50,319,13
2020/10/19,8:55,321,13
2020/10/19,9:00,321,13
2020/10/19,9:05,324,14
2020/10/19,9:10,324,15
2020/10/19,9:15,325,15
2020/10/19,9:20,327,15
2020/10/19,9:25,329,15
2020/10/19,9:30,330,15
2020/10/19,9:35,329,15
2020/10/19,9:40,329,15
2020/10/19,9:45,328,15
2020/10/19,9:50,329,15
2020/10/19,9:55,330,15
2020/10/19,10:00,330,16
2020/10/19,10:05,328,16
2020/10/19,10:10,326,17
2020/10/19,10:15,327,18
2020/10/19,10:20,328,18
2020/10/19,10:25,329,18
2020/10/19,10:30,330,17
2020/10/19,10:35,332,18
2020/10/19,10:40,332,18
2020/10/19,10:45,333,18
2020/10/19,10:50,333,18
2020/10/19,10:55,334,19
2020/10/19,11:00,332,20
2020/10/19,11:05,333,20
2020/10/19,11:10,333,20
2020/10/19,11:15,334,20
2020/10/19,11:20,333,20
2020/10/19,11:25,333,19
2020/10/19,11:30,333,19
2020/10/19,11:35,332,18
2020/10/19,11:40,333,19
2020/10/19,11:45,334,18
2020/10/19,11:50,330,18
2020/10/19,11:55,328,19
2020/10/19,12:00,326,21
2020/10/19,12:05,319,23
2020/10/19,12:10,315,24
2020/10/19,12:15,313,24
2020/10/19,12:20,312,24
2020/10/19,12:25,310,26
2020/10/19,12:30,306,30
2020/10/19,12:35,305,33
2020/10/19,12:40,305,34
2020/10/19,12:45,304,35
2020/10/19,12:50,308,34
2020/10/19,12:55,310,34
2020/10/19,13:00,314,33
2020/10/19,13:05,318,33
2020/10/19,13:10,322,33
2020/10/19,13:15,323,33
2020/10/19,13:20,323,32
2020/10/19,13:25,324,31
2020/10/19,13:30,325,31
2020/10/19,13:35,327,31
2020/10/19,13:40,326,32
2020/10/19,13:45,324,32
2020/10/19,13:50,325,29
2020/10/19,13:55,325,28
2020/10/19,14:00,326,27
2020/10/19,14:05,327,26
2020/10/19,14:10,326,26
2020/10/19,14:15,327,25
2020/10/19,14:20,326,24
2020/10/19,14:25,326,23
2020/10/19,14:30,326,22
2020/10/19,14:35,326,22
2020/10/19,14:40,327,21
2020/10/19,14:45,324,20
2020/10/19,14:50,327,20
2020/10/19,14:55,325,19
2020/10/19,15:00,324,18
2020/10/19,15:05,322,17
2020/10/19,15:10,321,17
2020/10/19,15:15,322,16
2020/10/19,15:20,321,15
2020/10/19,15:25,321,14
2020/10/19,15:30,323,13
2020/10/19,15:35,323,12
2020/10/19,15:40,322,12
2020/10/19,15:45,322,11
2020/10/19,15:50,323,10
2020/10/19,15:55,321,11
2020/10/19,16:00,322,11
2020/10/19,16:05,321,12
2020/10/19,16:10,321,14
2020/10/19,16:15,322,14
2020/10/19,16:20,323,12
2020/10/19,16:25,322,11
2020/10/19,16:30,322,10
2020/10/19,16:35,324,8
2020/10/19,16:40,323,7
2020/10/19,16:45,320,6
2020/10/19,16:50,322,4
2020/10/19,16:55,322,3
2020/10/19,17:00,319,2
2020/10/19,17:05,317,2
2020/10/19,17:10,319,1
2020/10/19,17:15,321,1
2020/10/19,17:20,321,0
2020/10/19,17:25,322,0
2020/10/19,17:30,323,0
2020/10/19,17:35,322,0
2020/10/19,17:40,324,0
2020/10/19,17:45,324,0
2020/10/19,17:50,323,0
2020/10/19,17:55,325,0
2020/10/19,18:00,324,0
2020/10/19,18:05,324,0
2020/10/19,18:10,324,0
2020/10/19,18:15,325,0
2020/10/19,18:20,325,0
2020/10/19,18:25,323,0
2020/10/19,18:30,321,0
2020/10/19,18:35,321,0
2020/10/19,18:40,321,0
2020/10/19,18:45,318,0
2020/10/19,18:50,318,0
2020/10/19,18:55,317,0
2020/10/19,19:00,314,0
2020/10/19,19:05,313,0
2020/10/19,19:10,313,0
2020/10/19,19:15,310,0
2020/10/19,19:20,311,0
2020/10/19,19:25,309,0
2020/10/19,19:30,309,0
2020/10/19,19:35,306,0
2020/10/19,19:40,305,0
2020/10/19,19:45,307,0
2020/10/19,19:50,305,0
2020/10/19,19:55,304,0
2020/10/19,20:00,303,0
2020/10/19,20:05,301,0
2020/10/19,20:10,299,0
2020/10/19,20:15,298,0
2020/10/19,20:20,299,0
2020/10/19,20:25,299,0
2020/10/19,20:30,298,0
2020/10/19,20:35,298,0
2020/10/19,20:40,295,0
2020/10/19,20:45,296,0
2020/10/19,20:50,294,0
2020/10/19,20:55,292,0
2020/10/19,21:00,292,0
2020/10/19,21:05,292,0
2020/10/19,21:10,294,0
2020/10/19,21:15,294,0
2020/10/19,21:20,290,0
2020/10/19,21:25,290,0
2020/10/19,21:30,288,0
2020/10/19,21:35,287,0
2020/10/19,21:40,289,0
2020/10/19,21:45,288,0
2020/10/19,21:50,286,0
2020/10/19,21:55,285,0
2020/10/19,22:00,281,0
2020/10/19,22:05,280,0
2020/10/19,22:10,279,0
2020/10/19,22:15,281,0
2020/10/19,22:20,282,0
2020/10/19,22:25,282,0
2020/10/19,22:30,281,0
2020/10/19,22:35,281,0
2020/10/19,22:40,281,0
2020/10/19,22:45,277,0
2020/10/19,22:50,277,0
2020/10/19,22:55,276,0
2020/10/19,23:00,275,0
2020/10/19,23:05,276,0
2020/10/19,23:10,274,0
2020/10/19,23:15,274,0
2020/10/19,23:20,275,0
2020/10/19,23:25,273,0
2020/10/19,23:30,273,0
2020/10/19,23:35,268,0
2020/10/19,23:40,267,0
2020/10/19,23:45,268,0
2020/10/19,23:50,265,0
2020/10/19,23:55,264,0
