2016/06/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,06月27日,13:02,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,06月27日,13:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/27,00:00,92,101,53
2016/06/27,01:00,88,95,50
2016/06/27,02:00,87,93,50
2016/06/27,03:00,88,92,50
2016/06/27,04:00,87,91,50
2016/06/27,05:00,88,91,50
2016/06/27,06:00,89,93,51
2016/06/27,07:00,100,103,57
2016/06/27,08:00,114,116,65
2016/06/27,09:00,122,122,70
2016/06/27,10:00,127,125,73
2016/06/27,11:00,126,126,72
2016/06/27,12:00,125,123,72
2016/06/27,13:00,126,126,72
2016/06/27,14:00,129,129,74
2016/06/27,15:00,130,131,75
2016/06/27,16:00,130,132,75
2016/06/27,17:00,130,131,75
2016/06/27,18:00,130,132,75
2016/06/27,19:00,132,134,76
2016/06/27,20:00,132,133,76
2016/06/27,21:00,126,127,72
2016/06/27,22:00,118,120,68
2016/06/27,23:00,109,111,63

最大使用率(%),時間帯
76,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,15:00～16:00,06月27日,15:30,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,15:00～16:00,06月27日,15:30

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/27,09:05,121
2016/06/27,09:10,122
2016/06/27,09:15,123
2016/06/27,09:20,122
2016/06/27,09:25,123
2016/06/27,09:30,123
2016/06/27,09:35,124
2016/06/27,09:40,124
2016/06/27,09:45,124
2016/06/27,09:50,124
2016/06/27,09:55,124
2016/06/27,10:00,124
2016/06/27,10:05,126
2016/06/27,10:10,126
2016/06/27,10:15,127
2016/06/27,10:20,128
2016/06/27,10:25,129
2016/06/27,10:30,129
2016/06/27,10:35,129
2016/06/27,10:40,129
2016/06/27,10:45,130
2016/06/27,10:50,130
2016/06/27,10:55,130
2016/06/27,11:00,129
2016/06/27,11:05,129
2016/06/27,11:10,128
2016/06/27,11:15,127
2016/06/27,11:20,127
2016/06/27,11:25,127
2016/06/27,11:30,127
2016/06/27,11:35,127
2016/06/27,11:40,127
2016/06/27,11:45,127
2016/06/27,11:50,127
2016/06/27,11:55,127
2016/06/27,12:00,127
2016/06/27,12:05,126
2016/06/27,12:10,125
2016/06/27,12:15,126
2016/06/27,12:20,126
2016/06/27,12:25,126
2016/06/27,12:30,126
2016/06/27,12:35,126
2016/06/27,12:40,126
2016/06/27,12:45,125
2016/06/27,12:50,125
2016/06/27,12:55,125
2016/06/27,13:00,125
2016/06/27,13:05,126
2016/06/27,13:10,127
2016/06/27,13:15,127
2016/06/27,13:20,127
2016/06/27,13:25,127
2016/06/27,13:30,128
2016/06/27,13:35,129
2016/06/27,13:40,128
2016/06/27,13:45,128
2016/06/27,13:50,127
2016/06/27,13:55,128
2016/06/27,14:00,127
2016/06/27,14:05,127
2016/06/27,14:10,128
2016/06/27,14:15,129
2016/06/27,14:20,129
2016/06/27,14:25,131
2016/06/27,14:30,131
2016/06/27,14:35,131
2016/06/27,14:40,131
2016/06/27,14:45,130
2016/06/27,14:50,131
2016/06/27,14:55,132
2016/06/27,15:00,132
2016/06/27,15:05,132
2016/06/27,15:10,132
2016/06/27,15:15,132
2016/06/27,15:20,132
2016/06/27,15:25,132
2016/06/27,15:30,131
2016/06/27,15:35,129
2016/06/27,15:40,129
2016/06/27,15:45,130
2016/06/27,15:50,131
2016/06/27,15:55,131
2016/06/27,16:00,131
2016/06/27,16:05,130
2016/06/27,16:10,131
2016/06/27,16:15,132
2016/06/27,16:20,132
2016/06/27,16:25,133
2016/06/27,16:30,133
2016/06/27,16:35,132
2016/06/27,16:40,131
2016/06/27,16:45,131
2016/06/27,16:50,131
2016/06/27,16:55,131
2016/06/27,17:00,131
2016/06/27,17:05,130
2016/06/27,17:10,130
2016/06/27,17:15,130
2016/06/27,17:20,130
2016/06/27,17:25,131
2016/06/27,17:30,131
2016/06/27,17:35,130
2016/06/27,17:40,131
2016/06/27,17:45,130
2016/06/27,17:50,131
2016/06/27,17:55,131
2016/06/27,18:00,131
2016/06/27,18:05,131
2016/06/27,18:10,131
2016/06/27,18:15,131
2016/06/27,18:20,131
2016/06/27,18:25,131
2016/06/27,18:30,131
2016/06/27,18:35,131
2016/06/27,18:40,131
2016/06/27,18:45,131
2016/06/27,18:50,131
2016/06/27,18:55,131
2016/06/27,19:00,131
2016/06/27,19:05,131
2016/06/27,19:10,131
2016/06/27,19:15,131
2016/06/27,19:20,132
2016/06/27,19:25,133
2016/06/27,19:30,133
2016/06/27,19:35,134
2016/06/27,19:40,134
2016/06/27,19:45,135
2016/06/27,19:50,135
2016/06/27,19:55,135
2016/06/27,20:00,135
2016/06/27,20:05,134
2016/06/27,20:10,134
2016/06/27,20:15,134
2016/06/27,20:20,134
2016/06/27,20:25,133
2016/06/27,20:30,133
2016/06/27,20:35,133
2016/06/27,20:40,132
2016/06/27,20:45,132
2016/06/27,20:50,132
2016/06/27,20:55,132
2016/06/27,21:00,131
2016/06/27,21:05,130
2016/06/27,21:10,130
2016/06/27,21:15,129
2016/06/27,21:20,129
2016/06/27,21:25,128
2016/06/27,21:30,128
2016/06/27,21:35,127
2016/06/27,21:40,127
2016/06/27,21:45,126
2016/06/27,21:50,125
2016/06/27,21:55,125
2016/06/27,22:00,124
2016/06/27,22:05,123
2016/06/27,22:10,122
2016/06/27,22:15,121
2016/06/27,22:20,121
2016/06/27,22:25,120
2016/06/27,22:30,119
2016/06/27,22:35,119
2016/06/27,22:40,118
2016/06/27,22:45,117
2016/06/27,22:50,117
2016/06/27,22:55,116
2016/06/27,23:00,115
2016/06/27,23:05,114
2016/06/27,23:10,114
2016/06/27,23:15,113
2016/06/27,23:20,112
2016/06/27,23:25,112
2016/06/27,23:30,111
2016/06/27,23:35,110
2016/06/27,23:40,109
2016/06/27,23:45,108
2016/06/27,23:50,107
2016/06/27,23:55,107
