2020/06/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
753,14:00～15:00,06月14日,12:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/14,9:10,590,127
2020/6/14,9:15,583,128
2020/6/14,9:20,577,130
2020/6/14,9:25,581,133
2020/6/14,9:30,569,137
2020/6/14,9:35,565,145
2020/6/14,9:40,589,154
2020/6/14,9:45,589,160
2020/6/14,9:50,602,163
2020/6/14,9:55,598,165
2020/6/14,10:00,601,173
2020/6/14,10:05,623,174
2020/6/14,10:10,620,178
2020/6/14,10:15,621,179
2020/6/14,10:20,624,177
2020/6/14,10:25,622,181
2020/6/14,10:30,605,181
2020/6/14,10:35,608,178
2020/6/14,10:40,615,173
2020/6/14,10:45,619,173
2020/6/14,10:50,620,179
2020/6/14,10:55,602,184
2020/6/14,11:00,613,190
2020/6/14,11:05,625,192
2020/6/14,11:10,637,196
2020/6/14,11:15,639,197
2020/6/14,11:20,641,197
2020/6/14,11:25,643,190
2020/6/14,11:30,631,185
2020/6/14,11:35,627,180
2020/6/14,11:40,643,180
2020/6/14,11:45,645,180
2020/6/14,11:50,643,185
2020/6/14,11:55,645,184
2020/6/14,12:00,660,190
2020/6/14,12:05,658,184
2020/6/14,12:10,664,174
2020/6/14,12:15,666,175
2020/6/14,12:20,659,165
2020/6/14,12:25,655,163
2020/6/14,12:30,654,156
2020/6/14,12:35,671,145
2020/6/14,12:40,667,141
2020/6/14,12:45,658,132
2020/6/14,12:50,642,124
2020/6/14,12:55,639,119
2020/6/14,13:00,647,115
2020/6/14,13:05,641,108
2020/6/14,13:10,637,107
2020/6/14,13:15,638,110
2020/6/14,13:20,633,111
2020/6/14,13:25,634,102
2020/6/14,13:30,632,96
2020/6/14,13:35,631,88
2020/6/14,13:40,637,84
2020/6/14,13:45,641,81
2020/6/14,13:50,637,76
2020/6/14,13:55,624,75
2020/6/14,14:00,637,69
2020/6/14,14:05,633,61
2020/6/14,14:10,630,56
2020/6/14,14:15,628,53
2020/6/14,14:20,623,49
2020/6/14,14:25,621,45
2020/6/14,14:30,611,42
2020/6/14,14:35,611,38
2020/6/14,14:40,613,36
2020/6/14,14:45,611,34
2020/6/14,14:50,609,31
2020/6/14,14:55,599,31
2020/6/14,15:00,597,32
2020/6/14,15:05,597,31
2020/6/14,15:10,606,30
2020/6/14,15:15,598,31
2020/6/14,15:20,593,30
2020/6/14,15:25,587,31
2020/6/14,15:30,586,31
2020/6/14,15:35,585,30
2020/6/14,15:40,583,31
2020/6/14,15:45,594,32
2020/6/14,15:50,593,31
2020/6/14,15:55,596,31
2020/6/14,16:00,585,33
2020/6/14,16:05,599,34
2020/6/14,16:10,610,33
2020/6/14,16:15,606,33
2020/6/14,16:20,605,30
2020/6/14,16:25,611,25
2020/6/14,16:30,604,22
2020/6/14,16:35,611,21
2020/6/14,16:40,615,20
2020/6/14,16:45,614,18
2020/6/14,16:50,605,18
2020/6/14,16:55,598,19
2020/6/14,17:00,617,17
2020/6/14,17:05,618,17
2020/6/14,17:10,620,17
2020/6/14,17:15,618,16
2020/6/14,17:20,617,14
2020/6/14,17:25,611,13
2020/6/14,17:30,618,12
2020/6/14,17:35,631,11
2020/6/14,17:40,630,10
2020/6/14,17:45,626,9
2020/6/14,17:50,621,9
2020/6/14,17:55,634,8
2020/6/14,18:00,639,7
2020/6/14,18:05,641,6
2020/6/14,18:10,642,5
2020/6/14,18:15,642,5
2020/6/14,18:20,634,4
2020/6/14,18:25,640,4
2020/6/14,18:30,644,3
2020/6/14,18:35,642,3
2020/6/14,18:40,649,2
2020/6/14,18:45,643,2
2020/6/14,18:50,629,2
2020/6/14,18:55,642,1
2020/6/14,19:00,644,1
2020/6/14,19:05,641,0
2020/6/14,19:10,633,0
2020/6/14,19:15,631,0
2020/6/14,19:20,627,0
2020/6/14,19:25,628,0
2020/6/14,19:30,634,0
2020/6/14,19:35,631,0
2020/6/14,19:40,638,0
2020/6/14,19:45,626,0
2020/6/14,19:50,625,0
2020/6/14,19:55,632,0
2020/6/14,20:00,626,0
2020/6/14,20:05,622,0
2020/6/14,20:10,617,0
2020/6/14,20:15,615,0
2020/6/14,20:20,603,0
2020/6/14,20:25,606,0
2020/6/14,20:30,619,0
2020/6/14,20:35,618,0
2020/6/14,20:40,609,0
2020/6/14,20:45,612,0
2020/6/14,20:50,605,0
2020/6/14,20:55,615,0
2020/6/14,21:00,606,0
2020/6/14,21:05,606,0
2020/6/14,21:10,597,0
2020/6/14,21:15,585,0
2020/6/14,21:20,577,0
2020/6/14,21:25,581,0
2020/6/14,21:30,596,0
2020/6/14,21:35,584,0
2020/6/14,21:40,576,0
2020/6/14,21:45,583,0
2020/6/14,21:50,564,0
2020/6/14,21:55,564,0
2020/6/14,22:00,566,0
2020/6/14,22:05,558,0
2020/6/14,22:10,562,0
2020/6/14,22:15,558,0
2020/6/14,22:20,545,0
2020/6/14,22:25,542,0
2020/6/14,22:30,548,0
2020/6/14,22:35,555,0
2020/6/14,22:40,553,0
2020/6/14,22:45,547,0
2020/6/14,22:50,539,0
2020/6/14,22:55,528,0
2020/6/14,23:00,534,0
2020/6/14,23:05,536,0
2020/6/14,23:10,544,0
2020/6/14,23:15,537,0
2020/6/14,23:20,528,0
2020/6/14,23:25,519,0
2020/6/14,23:30,504,0
2020/6/14,23:35,520,0
2020/6/14,23:40,520,0
2020/6/14,23:45,522,0
2020/6/14,23:50,515,0
2020/6/14,23:55,507,0
