2019/04/06 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9599,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/06,00:00,8494,8531,-
2019/04/06,01:00,8390,8436,-
2019/04/06,02:00,8598,8644,-
2019/04/06,03:00,8776,8802,-
2019/04/06,04:00,8787,8806,-
2019/04/06,05:00,8626,8657,-
2019/04/06,06:00,8481,8534,-
2019/04/06,07:00,8488,8614,-
2019/04/06,08:00,8864,9143,-
2019/04/06,09:00,9128,9398,-
2019/04/06,10:00,9151,9332,-
2019/04/06,11:00,9103,9228,-
2019/04/06,12:00,8823,8907,-
2019/04/06,13:00,8819,8917,-
2019/04/06,14:00,8686,8837,-
2019/04/06,15:00,8602,8849,-
2019/04/06,16:00,8711,8950,-
2019/04/06,17:00,8842,9097,-
2019/04/06,18:00,9338,9586,-
2019/04/06,19:00,9386,9599,-
2019/04/06,20:00,9160,9367,-
2019/04/06,21:00,8784,8972,-
2019/04/06,22:00,8374,8524,-
2019/04/06,23:00,8089,8216,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9473,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/6,0:00,8699
2019/4/6,0:05,8669
2019/4/6,0:10,8670
2019/4/6,0:15,8586
2019/4/6,0:20,8537
2019/4/6,0:25,8529
2019/4/6,0:30,8485
2019/4/6,0:35,8431
2019/4/6,0:40,8401
2019/4/6,0:45,8348
2019/4/6,0:50,8355
2019/4/6,0:55,8323
2019/4/6,1:00,8345
2019/4/6,1:05,8392
2019/4/6,1:10,8383
2019/4/6,1:15,8373
2019/4/6,1:20,8372
2019/4/6,1:25,8361
2019/4/6,1:30,8378
2019/4/6,1:35,8422
2019/4/6,1:40,8435
2019/4/6,1:45,8397
2019/4/6,1:50,8382
2019/4/6,1:55,8427
2019/4/6,2:00,8483
2019/4/6,2:05,8532
2019/4/6,2:10,8546
2019/4/6,2:15,8564
2019/4/6,2:20,8580
2019/4/6,2:25,8608
2019/4/6,2:30,8626
2019/4/6,2:35,8645
2019/4/6,2:40,8667
2019/4/6,2:45,8657
2019/4/6,2:50,8682
2019/4/6,2:55,8660
2019/4/6,3:00,8710
2019/4/6,3:05,8737
2019/4/6,3:10,8748
2019/4/6,3:15,8788
2019/4/6,3:20,8789
2019/4/6,3:25,8810
2019/4/6,3:30,8798
2019/4/6,3:35,8803
2019/4/6,3:40,8788
2019/4/6,3:45,8793
2019/4/6,3:50,8795
2019/4/6,3:55,8776
2019/4/6,4:00,8809
2019/4/6,4:05,8816
2019/4/6,4:10,8797
2019/4/6,4:15,8823
2019/4/6,4:20,8823
2019/4/6,4:25,8822
2019/4/6,4:30,8778
2019/4/6,4:35,8809
2019/4/6,4:40,8787
2019/4/6,4:45,8772
2019/4/6,4:50,8758
2019/4/6,4:55,8750
2019/4/6,5:00,8738
2019/4/6,5:05,8755
2019/4/6,5:10,8754
2019/4/6,5:15,8725
2019/4/6,5:20,8689
2019/4/6,5:25,8656
2019/4/6,5:30,8640
