2017/11/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,18:00～19:00,11月26日,8:02,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,18:00～19:00,11月26日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,896,912,65
2017/11/26,1:00,906,921,66
2017/11/26,2:00,943,940,69
2017/11/26,3:00,971,951,71
2017/11/26,4:00,979,980,71
2017/11/26,5:00,963,977,70
2017/11/26,6:00,940,972,69
2017/11/26,7:00,911,936,66
2017/11/26,8:00,943,954,69
2017/11/26,9:00,939,956,69
2017/11/26,10:00,906,928,66
2017/11/26,11:00,898,901,66
2017/11/26,12:00,899,890,66
2017/11/26,13:00,890,871,65
2017/11/26,14:00,905,874,66
2017/11/26,15:00,918,887,67
2017/11/26,16:00,976,947,71
2017/11/26,17:00,1026,995,75
2017/11/26,18:00,1027,997,75
2017/11/26,19:00,1005,986,73
2017/11/26,20:00,975,961,71
2017/11/26,21:00,920,927,67
2017/11/26,22:00,867,881,63
2017/11/26,23:00,854,875,62

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,11月26日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,11月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/26,0:00,909
2017/11/26,0:05,912
2017/11/26,0:10,911
2017/11/26,0:15,908
2017/11/26,0:20,900
2017/11/26,0:25,900
2017/11/26,0:30,892
2017/11/26,0:35,890
2017/11/26,0:40,891
2017/11/26,0:45,885
2017/11/26,0:50,884
2017/11/26,0:55,886
2017/11/26,1:00,874
2017/11/26,1:05,886
2017/11/26,1:10,895
2017/11/26,1:15,904
2017/11/26,1:20,907
2017/11/26,1:25,908
2017/11/26,1:30,908
2017/11/26,1:35,914
2017/11/26,1:40,916
2017/11/26,1:45,911
2017/11/26,1:50,912
2017/11/26,1:55,912
2017/11/26,2:00,918
2017/11/26,2:05,925
2017/11/26,2:10,929
2017/11/26,2:15,934
2017/11/26,2:20,934
2017/11/26,2:25,938
2017/11/26,2:30,942
2017/11/26,2:35,949
2017/11/26,2:40,946
2017/11/26,2:45,954
2017/11/26,2:50,960
2017/11/26,2:55,961
2017/11/26,3:00,964
2017/11/26,3:05,968
2017/11/26,3:10,964
2017/11/26,3:15,970
2017/11/26,3:20,972
2017/11/26,3:25,964
2017/11/26,3:30,966
2017/11/26,3:35,971
2017/11/26,3:40,975
2017/11/26,3:45,974
2017/11/26,3:50,974
2017/11/26,3:55,977
2017/11/26,4:00,986
2017/11/26,4:05,987
2017/11/26,4:10,982
2017/11/26,4:15,978
2017/11/26,4:20,978
2017/11/26,4:25,979
2017/11/26,4:30,972
2017/11/26,4:35,980
2017/11/26,4:40,975
2017/11/26,4:45,975
2017/11/26,4:50,980
2017/11/26,4:55,978
2017/11/26,5:00,978
2017/11/26,5:05,982
