2019/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4202,18:00～19:00,3/15,8:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3782,18:00～19:00,3/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/15,0:00,2966,2946,70
2019/3/15,1:00,2854,2835,67
2019/3/15,2:00,2821,2809,67
2019/3/15,3:00,2812,2806,66
2019/3/15,4:00,2843,2859,67
2019/3/15,5:00,3011,3035,71
2019/3/15,6:00,3325,3376,79
2019/3/15,7:00,3468,3546,82
2019/3/15,8:00,3588,3695,85
2019/3/15,9:00,3677,3740,87
2019/3/15,10:00,3618,3669,86
2019/3/15,11:00,3572,3583,85
2019/3/15,12:00,3371,3350,80
2019/3/15,13:00,3466,3438,82
2019/3/15,14:00,3459,3408,82
2019/3/15,15:00,3454,3414,82
2019/3/15,16:00,3531,3484,84
2019/3/15,17:00,3645,3596,86
2019/3/15,18:00,3758,3782,89
2019/3/15,19:00,3683,3718,87
2019/3/15,20:00,3561,3615,84
2019/3/15,21:00,3418,3466,81
2019/3/15,22:00,3273,3321,77
2019/3/15,23:00,3070,3118,73

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3909,18:00～19:00,3/15,17:30,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3594,18:00～19:00,3/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/15,15:45,3488
2019/3/15,15:50,3486
2019/3/15,15:55,3501
2019/3/15,16:00,3502
2019/3/15,16:05,3507
2019/3/15,16:10,3503
2019/3/15,16:15,3516
2019/3/15,16:20,3519
2019/3/15,16:25,3545
2019/3/15,16:30,3537
2019/3/15,16:35,3555
2019/3/15,16:40,3551
2019/3/15,16:45,3546
2019/3/15,16:50,3534
2019/3/15,16:55,3553
2019/3/15,17:00,3553
2019/3/15,17:05,3562
2019/3/15,17:10,3573
2019/3/15,17:15,3594
2019/3/15,17:20,3603
2019/3/15,17:25,3640
2019/3/15,17:30,3641
2019/3/15,17:35,3670
2019/3/15,17:40,3702
2019/3/15,17:45,3716
2019/3/15,17:50,3740
2019/3/15,17:55,3743
2019/3/15,18:00,3761
2019/3/15,18:05,3767
2019/3/15,18:10,3765
2019/3/15,18:15,3765
2019/3/15,18:20,3746
2019/3/15,18:25,3770
2019/3/15,18:30,3758
2019/3/15,18:35,3756
2019/3/15,18:40,3760
2019/3/15,18:45,3756
2019/3/15,18:50,3753
2019/3/15,18:55,3745
2019/3/15,19:00,3739
2019/3/15,19:05,3721
2019/3/15,19:10,3711
2019/3/15,19:15,3710
2019/3/15,19:20,3692
2019/3/15,19:25,3687
2019/3/15,19:30,3664
2019/3/15,19:35,3666
2019/3/15,19:40,3666
2019/3/15,19:45,3655
2019/3/15,19:50,3643
2019/3/15,19:55,3646
2019/3/15,20:00,3624
2019/3/15,20:05,3603
2019/3/15,20:10,3593
2019/3/15,20:15,3590
2019/3/15,20:20,3563
2019/3/15,20:25,3556
2019/3/15,20:30,3550
2019/3/15,20:35,3550
2019/3/15,20:40,3539
2019/3/15,20:45,3545
2019/3/15,20:50,3514
2019/3/15,20:55,3507
2019/3/15,21:00,3494
2019/3/15,21:05,3483
2019/3/15,21:10,3473
2019/3/15,21:15,3455
2019/3/15,21:20,3437
2019/3/15,21:25,3424
2019/3/15,21:30,3411
2019/3/15,21:35,3392
2019/3/15,21:40,3383
2019/3/15,21:45,3373
2019/3/15,21:50,3348
2019/3/15,21:55,3344
2019/3/15,22:00,3325
2019/3/15,22:05,3350
2019/3/15,22:10,3332
2019/3/15,22:15,3319
2019/3/15,22:20,3296
2019/3/15,22:25,3288
2019/3/15,22:30,3281
2019/3/15,22:35,3258
2019/3/15,22:40,3229
2019/3/15,22:45,3229
2019/3/15,22:50,3195
2019/3/15,22:55,3174
2019/3/15,23:00,3142
2019/3/15,23:05,3134
2019/3/15,23:10,3130
2019/3/15,23:15,3124
2019/3/15,23:20,3105
2019/3/15,23:25,3090
2019/3/15,23:30,3062
2019/3/15,23:35,3057
2019/3/15,23:40,3034
2019/3/15,23:45,3025
2019/3/15,23:50,2976
2019/3/15,23:55,2968
