2016/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4339,17:00～18:00,11/10,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4005,17:00～18:00,11/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/10,0:00,2838,0,65
2016/11/10,1:00,2688,0,62
2016/11/10,2:00,2647,0,61
2016/11/10,3:00,2644,0,61
2016/11/10,4:00,2674,0,62
2016/11/10,5:00,2816,0,65
2016/11/10,6:00,3135,0,72
2016/11/10,7:00,3384,0,78
2016/11/10,8:00,3687,0,85
2016/11/10,9:00,3901,0,90
2016/11/10,10:00,3882,0,89
2016/11/10,11:00,3792,0,87
2016/11/10,12:00,3620,0,83
2016/11/10,13:00,3777,0,87
2016/11/10,14:00,3786,0,87
2016/11/10,15:00,3805,0,88
2016/11/10,16:00,3992,0,92
2016/11/10,17:00,4085,0,94
2016/11/10,18:00,4018,0,93
2016/11/10,19:00,3873,0,89
2016/11/10,20:00,3717,0,86
2016/11/10,21:00,3536,0,81
2016/11/10,22:00,3345,0,77
2016/11/10,23:00,3098,0,71

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4192,9:00～10:00,11/10,17:30,4,96

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4014,9:00～10:00,11/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/10,4:55,2724
2016/11/10,5:00,2725
2016/11/10,5:05,2750
2016/11/10,5:10,2780
2016/11/10,5:15,2792
2016/11/10,5:20,2782
2016/11/10,5:25,2804
2016/11/10,5:30,2799
2016/11/10,5:35,2837
2016/11/10,5:40,2851
2016/11/10,5:45,2869
2016/11/10,5:50,2888
2016/11/10,5:55,2917
2016/11/10,6:00,2946
2016/11/10,6:05,3009
2016/11/10,6:10,3065
2016/11/10,6:15,3084
2016/11/10,6:20,3120
2016/11/10,6:25,3147
2016/11/10,6:30,3155
2016/11/10,6:35,3178
2016/11/10,6:40,3203
2016/11/10,6:45,3223
2016/11/10,6:50,3235
2016/11/10,6:55,3260
2016/11/10,7:00,3272
2016/11/10,7:05,3312
2016/11/10,7:10,3327
2016/11/10,7:15,3331
2016/11/10,7:20,3367
2016/11/10,7:25,3386
2016/11/10,7:30,3385
2016/11/10,7:35,3427
2016/11/10,7:40,3432
2016/11/10,7:45,3449
2016/11/10,7:50,3452
2016/11/10,7:55,3465
2016/11/10,8:00,3516
2016/11/10,8:05,3577
2016/11/10,8:10,3601
2016/11/10,8:15,3639
2016/11/10,8:20,3644
2016/11/10,8:25,3673
2016/11/10,8:30,3689
2016/11/10,8:35,3745
2016/11/10,8:40,3757
2016/11/10,8:45,3778
2016/11/10,8:50,3800
2016/11/10,8:55,3831
2016/11/10,9:00,3827
2016/11/10,9:05,3868
2016/11/10,9:10,3882
2016/11/10,9:15,3891
2016/11/10,9:20,3900
2016/11/10,9:25,3914
2016/11/10,9:30,3907
2016/11/10,9:35,3901
2016/11/10,9:40,3919
2016/11/10,9:45,3927
2016/11/10,9:50,3934
2016/11/10,9:55,3938
2016/11/10,10:00,3927
2016/11/10,10:05,3917
2016/11/10,10:10,3903
2016/11/10,10:15,3890
2016/11/10,10:20,3880
2016/11/10,10:25,3887
2016/11/10,10:30,3873
2016/11/10,10:35,3869
2016/11/10,10:40,3868
2016/11/10,10:45,3848
2016/11/10,10:50,3860
2016/11/10,10:55,3857
2016/11/10,11:00,3841
2016/11/10,11:05,3825
2016/11/10,11:10,3790
2016/11/10,11:15,3776
2016/11/10,11:20,3763
2016/11/10,11:25,3776
2016/11/10,11:30,3761
2016/11/10,11:35,3779
2016/11/10,11:40,3791
2016/11/10,11:45,3793
2016/11/10,11:50,3819
2016/11/10,11:55,3796
2016/11/10,12:00,3741
2016/11/10,12:05,3642
2016/11/10,12:10,3624
2016/11/10,12:15,3612
2016/11/10,12:20,3583
2016/11/10,12:25,3586
2016/11/10,12:30,3591
2016/11/10,12:35,3600
2016/11/10,12:40,3577
2016/11/10,12:45,3594
2016/11/10,12:50,3625
2016/11/10,12:55,3666
2016/11/10,13:00,3691
2016/11/10,13:05,3759
2016/11/10,13:10,3783
2016/11/10,13:15,3780
2016/11/10,13:20,3775
2016/11/10,13:25,3786
2016/11/10,13:30,3790
2016/11/10,13:35,3792
2016/11/10,13:40,3802
2016/11/10,13:45,3797
2016/11/10,13:50,3786
2016/11/10,13:55,3781
2016/11/10,14:00,3782
2016/11/10,14:05,3780
2016/11/10,14:10,3791
2016/11/10,14:15,3783
2016/11/10,14:20,3784
2016/11/10,14:25,3783
2016/11/10,14:30,3780
2016/11/10,14:35,3790
2016/11/10,14:40,3792
2016/11/10,14:45,3788
2016/11/10,14:50,3786
2016/11/10,14:55,3791
2016/11/10,15:00,3782
2016/11/10,15:05,3766
2016/11/10,15:10,3764
2016/11/10,15:15,3767
2016/11/10,15:20,3791
2016/11/10,15:25,3804
2016/11/10,15:30,3794
2016/11/10,15:35,3809
2016/11/10,15:40,3835
2016/11/10,15:45,3835
2016/11/10,15:50,3848
2016/11/10,15:55,3869
2016/11/10,16:00,3880
2016/11/10,16:05,3904
2016/11/10,16:10,3912
2016/11/10,16:15,3944
2016/11/10,16:20,3960
2016/11/10,16:25,3990
2016/11/10,16:30,4006
2016/11/10,16:35,4034
2016/11/10,16:40,4052
2016/11/10,16:45,4065
2016/11/10,16:50,4068
2016/11/10,16:55,4091
2016/11/10,17:00,4091
2016/11/10,17:05,4092
2016/11/10,17:10,4089
2016/11/10,17:15,4097
2016/11/10,17:20,4089
2016/11/10,17:25,4099
2016/11/10,17:30,4081
2016/11/10,17:35,4085
2016/11/10,17:40,4077
2016/11/10,17:45,4071
2016/11/10,17:50,4072
2016/11/10,17:55,4073
2016/11/10,18:00,4072
2016/11/10,18:05,4059
2016/11/10,18:10,4036
2016/11/10,18:15,4033
2016/11/10,18:20,4035
2016/11/10,18:25,4017
2016/11/10,18:30,4017
2016/11/10,18:35,4012
2016/11/10,18:40,4001
2016/11/10,18:45,3996
2016/11/10,18:50,3974
2016/11/10,18:55,3970
2016/11/10,19:00,3956
2016/11/10,19:05,3941
2016/11/10,19:10,3901
2016/11/10,19:15,3905
2016/11/10,19:20,3890
2016/11/10,19:25,3886
2016/11/10,19:30,3862
2016/11/10,19:35,3848
2016/11/10,19:40,3833
2016/11/10,19:45,3824
2016/11/10,19:50,3810
2016/11/10,19:55,3819
2016/11/10,20:00,3782
2016/11/10,20:05,3768
2016/11/10,20:10,3759
2016/11/10,20:15,3741
2016/11/10,20:20,3731
2016/11/10,20:25,3732
2016/11/10,20:30,3712
2016/11/10,20:35,3702
2016/11/10,20:40,3688
2016/11/10,20:45,3673
2016/11/10,20:50,3664
2016/11/10,20:55,3657
2016/11/10,21:00,3641
2016/11/10,21:05,3620
2016/11/10,21:10,3596
2016/11/10,21:15,3580
2016/11/10,21:20,3561
2016/11/10,21:25,3534
2016/11/10,21:30,3523
2016/11/10,21:35,3506
2016/11/10,21:40,3503
2016/11/10,21:45,3482
2016/11/10,21:50,3453
2016/11/10,21:55,3436
2016/11/10,22:00,3409
2016/11/10,22:05,3428
2016/11/10,22:10,3428
2016/11/10,22:15,3400
2016/11/10,22:20,3377
2016/11/10,22:25,3361
2016/11/10,22:30,3350
2016/11/10,22:35,3320
2016/11/10,22:40,3302
2016/11/10,22:45,3285
2016/11/10,22:50,3250
2016/11/10,22:55,3238
2016/11/10,23:00,3211
2016/11/10,23:05,3193
2016/11/10,23:10,3195
2016/11/10,23:15,3158
2016/11/10,23:20,3144
2016/11/10,23:25,3106
2016/11/10,23:30,3077
2016/11/10,23:35,3067
2016/11/10,23:40,3032
2016/11/10,23:45,3030
2016/11/10,23:50,2996
2016/11/10,23:55,2963
