2019/7/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1367,14:00～15:00,7/11,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,7/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/11,0:00,869,840,86
2019/7/11,1:00,834,805,86
2019/7/11,2:00,843,820,86
2019/7/11,3:00,890,875,89
2019/7/11,4:00,922,915,90
2019/7/11,5:00,929,925,89
2019/7/11,6:00,928,935,89
2019/7/11,7:00,965,980,88
2019/7/11,8:00,1070,1090,89
2019/7/11,9:00,1165,1175,90
2019/7/11,10:00,1193,1210,90
2019/7/11,11:00,1187,1240,88
2019/7/11,12:00,1145,1190,86
2019/7/11,13:00,1191,1210,88
2019/7/11,14:00,1215,1250,89
2019/7/11,15:00,1205,1235,88
2019/7/11,16:00,1201,1230,88
2019/7/11,17:00,1172,1210,86
2019/7/11,18:00,1148,1195,85
2019/7/11,19:00,1122,1180,87
2019/7/11,20:00,1077,1125,85
2019/7/11,21:00,1024,1060,83
2019/7/11,22:00,974,990,86
2019/7/11,23:00,915,915,86

最大使用率(%),時間帯
90,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,14:00～15:00,7/11,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,7/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/11,16:30,1214
2019/7/11,16:35,1196
2019/7/11,16:40,1201
2019/7/11,16:45,1194
2019/7/11,16:50,1189
2019/7/11,16:55,1202
2019/7/11,17:00,1182
2019/7/11,17:05,1176
2019/7/11,17:10,1183
2019/7/11,17:15,1187
2019/7/11,17:20,1186
2019/7/11,17:25,1190
2019/7/11,17:30,1179
2019/7/11,17:35,1183
2019/7/11,17:40,1173
2019/7/11,17:45,1163
2019/7/11,17:50,1171
2019/7/11,17:55,1165
2019/7/11,18:00,1167
2019/7/11,18:05,1167
2019/7/11,18:10,1166
2019/7/11,18:15,1160
2019/7/11,18:20,1163
2019/7/11,18:25,1159
2019/7/11,18:30,1148
2019/7/11,18:35,1154
2019/7/11,18:40,1150
2019/7/11,18:45,1150
2019/7/11,18:50,1142
2019/7/11,18:55,1138
2019/7/11,19:00,1139
2019/7/11,19:05,1132
2019/7/11,19:10,1131
2019/7/11,19:15,1131
2019/7/11,19:20,1127
2019/7/11,19:25,1124
2019/7/11,19:30,1127
2019/7/11,19:35,1125
2019/7/11,19:40,1125
2019/7/11,19:45,1115
2019/7/11,19:50,1109
2019/7/11,19:55,1110
2019/7/11,20:00,1101
2019/7/11,20:05,1100
2019/7/11,20:10,1089
2019/7/11,20:15,1084
2019/7/11,20:20,1083
2019/7/11,20:25,1085
2019/7/11,20:30,1080
2019/7/11,20:35,1074
2019/7/11,20:40,1070
2019/7/11,20:45,1066
2019/7/11,20:50,1060
2019/7/11,20:55,1058
2019/7/11,21:00,1045
2019/7/11,21:05,1041
2019/7/11,21:10,1036
2019/7/11,21:15,1038
2019/7/11,21:20,1037
2019/7/11,21:25,1031
2019/7/11,21:30,1025
2019/7/11,21:35,1012
2019/7/11,21:40,1015
2019/7/11,21:45,1011
2019/7/11,21:50,994
2019/7/11,21:55,1001
2019/7/11,22:00,990
2019/7/11,22:05,998
2019/7/11,22:10,989
2019/7/11,22:15,990
2019/7/11,22:20,980
2019/7/11,22:25,983
2019/7/11,22:30,980
2019/7/11,22:35,973
2019/7/11,22:40,971
2019/7/11,22:45,957
2019/7/11,22:50,935
2019/7/11,22:55,944
2019/7/11,23:00,920
2019/7/11,23:05,928
2019/7/11,23:10,937
2019/7/11,23:15,937
2019/7/11,23:20,931
2019/7/11,23:25,924
2019/7/11,23:30,923
2019/7/11,23:35,911
2019/7/11,23:40,907
2019/7/11,23:45,894
2019/7/11,23:50,893
2019/7/11,23:55,881
