2017/02/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,09:00～10:00,02月12日,19:20,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,9:00～10:00,02月12日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/13,0:00,758,752,68
2017/2/13,1:00,750,762,68
2017/2/13,2:00,775,792,70
2017/2/13,3:00,785,806,71
2017/2/13,4:00,785,781,71
2017/2/13,5:00,781,778,71
2017/2/13,6:00,850,849,77
2017/2/13,7:00,918,916,83
2017/2/13,8:00,957,979,87
2017/2/13,9:00,952,995,86
2017/2/13,10:00,931,970,84
2017/2/13,11:00,916,941,83
2017/2/13,12:00,848,865,77
2017/2/13,13:00,870,882,79
2017/2/13,14:00,869,873,79
2017/2/13,15:00,860,885,78
2017/2/13,16:00,886,903,80
2017/2/13,17:00,898,926,81
2017/2/13,18:00,922,948,83
2017/2/13,19:00,907,915,82
2017/2/13,20:00,884,889,80
2017/2/13,21:00,855,852,77
2017/2/13,22:00,811,811,73
2017/2/13,23:00,796,780,72

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,09:00～10:00,02月13日,19:25,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,9:00～10:00,02月13日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/13,5:05,784
2017/2/13,5:10,780
2017/2/13,5:15,785
2017/2/13,5:20,782
2017/2/13,5:25,783
2017/2/13,5:30,783
2017/2/13,5:35,777
2017/2/13,5:40,766
2017/2/13,5:45,770
2017/2/13,5:50,779
2017/2/13,5:55,800
2017/2/13,6:00,810
2017/2/13,6:05,819
2017/2/13,6:10,823
2017/2/13,6:15,830
2017/2/13,6:20,839
2017/2/13,6:25,850
2017/2/13,6:30,861
2017/2/13,6:35,857
2017/2/13,6:40,868
2017/2/13,6:45,869
2017/2/13,6:50,884
2017/2/13,6:55,886
2017/2/13,7:00,896
2017/2/13,7:05,905
2017/2/13,7:10,905
2017/2/13,7:15,913
2017/2/13,7:20,912
2017/2/13,7:25,911
2017/2/13,7:30,927
2017/2/13,7:35,932
2017/2/13,7:40,929
2017/2/13,7:45,933
2017/2/13,7:50,927
2017/2/13,7:55,924
2017/2/13,8:00,931
2017/2/13,8:05,938
2017/2/13,8:10,941
2017/2/13,8:15,947
2017/2/13,8:20,952
2017/2/13,8:25,953
2017/2/13,8:30,962
2017/2/13,8:35,974
2017/2/13,8:40,978
2017/2/13,8:45,976
2017/2/13,8:50,971
2017/2/13,8:55,961
2017/2/13,9:00,963
2017/2/13,9:05,950
2017/2/13,9:10,957
2017/2/13,9:15,960
2017/2/13,9:20,958
2017/2/13,9:25,957
2017/2/13,9:30,955
2017/2/13,9:35,958
2017/2/13,9:40,950
2017/2/13,9:45,939
2017/2/13,9:50,939
2017/2/13,9:55,939
2017/2/13,10:00,935
2017/2/13,10:05,918
2017/2/13,10:10,928
2017/2/13,10:15,938
2017/2/13,10:20,938
2017/2/13,10:25,942
2017/2/13,10:30,939
2017/2/13,10:35,935
2017/2/13,10:40,925
2017/2/13,10:45,924
2017/2/13,10:50,925
2017/2/13,10:55,930
2017/2/13,11:00,928
2017/2/13,11:05,929
2017/2/13,11:10,924
2017/2/13,11:15,924
2017/2/13,11:20,915
2017/2/13,11:25,911
2017/2/13,11:30,920
2017/2/13,11:35,921
2017/2/13,11:40,914
2017/2/13,11:45,902
2017/2/13,11:50,904
2017/2/13,11:55,908
2017/2/13,12:00,888
2017/2/13,12:05,872
2017/2/13,12:10,847
2017/2/13,12:15,836
2017/2/13,12:20,845
2017/2/13,12:25,841
2017/2/13,12:30,838
2017/2/13,12:35,838
2017/2/13,12:40,841
2017/2/13,12:45,848
2017/2/13,12:50,850
2017/2/13,12:55,833
2017/2/13,13:00,838
2017/2/13,13:05,846
2017/2/13,13:10,855
2017/2/13,13:15,862
2017/2/13,13:20,866
2017/2/13,13:25,861
2017/2/13,13:30,876
2017/2/13,13:35,891
2017/2/13,13:40,894
2017/2/13,13:45,888
2017/2/13,13:50,882
2017/2/13,13:55,877
2017/2/13,14:00,884
2017/2/13,14:05,886
2017/2/13,14:10,881
2017/2/13,14:15,880
2017/2/13,14:20,880
2017/2/13,14:25,874
2017/2/13,14:30,866
2017/2/13,14:35,857
2017/2/13,14:40,857
2017/2/13,14:45,847
2017/2/13,14:50,852
2017/2/13,14:55,858
2017/2/13,15:00,860
2017/2/13,15:05,863
2017/2/13,15:10,858
2017/2/13,15:15,858
2017/2/13,15:20,853
2017/2/13,15:25,853
2017/2/13,15:30,855
2017/2/13,15:35,862
2017/2/13,15:40,863
2017/2/13,15:45,865
2017/2/13,15:50,865
2017/2/13,15:55,869
2017/2/13,16:00,878
2017/2/13,16:05,883
2017/2/13,16:10,880
2017/2/13,16:15,887
2017/2/13,16:20,882
2017/2/13,16:25,879
2017/2/13,16:30,890
2017/2/13,16:35,888
2017/2/13,16:40,896
2017/2/13,16:45,891
2017/2/13,16:50,889
2017/2/13,16:55,889
2017/2/13,17:00,885
2017/2/13,17:05,886
2017/2/13,17:10,891
2017/2/13,17:15,901
2017/2/13,17:20,899
2017/2/13,17:25,893
2017/2/13,17:30,895
2017/2/13,17:35,897
2017/2/13,17:40,901
2017/2/13,17:45,903
2017/2/13,17:50,911
2017/2/13,17:55,912
2017/2/13,18:00,917
2017/2/13,18:05,915
2017/2/13,18:10,919
2017/2/13,18:15,921
2017/2/13,18:20,917
2017/2/13,18:25,918
2017/2/13,18:30,926
2017/2/13,18:35,935
2017/2/13,18:40,928
2017/2/13,18:45,929
2017/2/13,18:50,921
2017/2/13,18:55,916
2017/2/13,19:00,910
2017/2/13,19:05,909
2017/2/13,19:10,911
2017/2/13,19:15,911
2017/2/13,19:20,910
2017/2/13,19:25,910
2017/2/13,19:30,905
2017/2/13,19:35,911
2017/2/13,19:40,907
2017/2/13,19:45,901
2017/2/13,19:50,899
2017/2/13,19:55,897
2017/2/13,20:00,894
2017/2/13,20:05,894
2017/2/13,20:10,891
2017/2/13,20:15,891
2017/2/13,20:20,884
2017/2/13,20:25,886
2017/2/13,20:30,878
2017/2/13,20:35,879
2017/2/13,20:40,884
2017/2/13,20:45,877
2017/2/13,20:50,874
2017/2/13,20:55,882
2017/2/13,21:00,881
2017/2/13,21:05,869
2017/2/13,21:10,870
2017/2/13,21:15,876
2017/2/13,21:20,865
2017/2/13,21:25,864
2017/2/13,21:30,852
2017/2/13,21:35,849
2017/2/13,21:40,847
2017/2/13,21:45,836
2017/2/13,21:50,831
2017/2/13,21:55,821
2017/2/13,22:00,821
2017/2/13,22:05,832
2017/2/13,22:10,833
2017/2/13,22:15,829
2017/2/13,22:20,822
2017/2/13,22:25,826
2017/2/13,22:30,800
2017/2/13,22:35,804
2017/2/13,22:40,803
2017/2/13,22:45,796
2017/2/13,22:50,788
2017/2/13,22:55,783
2017/2/13,23:00,775
2017/2/13,23:05,792
2017/2/13,23:10,802
2017/2/13,23:15,813
2017/2/13,23:20,800
2017/2/13,23:25,799
2017/2/13,23:30,794
2017/2/13,23:35,799
2017/2/13,23:40,802
2017/2/13,23:45,795
2017/2/13,23:50,794
2017/2/13,23:55,784
