2020/01/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00～19:00,1月4日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/04,5:20,290,0
2020/01/04,5:25,289,0
2020/01/04,5:30,286,0
2020/01/04,5:35,286,0
2020/01/04,5:40,283,0
2020/01/04,5:45,281,0
2020/01/04,5:50,279,0
2020/01/04,5:55,277,0
2020/01/04,6:00,277,0
2020/01/04,6:05,278,0
2020/01/04,6:10,276,0
2020/01/04,6:15,276,0
2020/01/04,6:20,274,0
2020/01/04,6:25,272,0
2020/01/04,6:30,270,0
2020/01/04,6:35,271,0
2020/01/04,6:40,270,0
2020/01/04,6:45,270,0
2020/01/04,6:50,268,0
2020/01/04,6:55,266,0
2020/01/04,7:00,266,0
2020/01/04,7:05,261,0
2020/01/04,7:10,264,0
2020/01/04,7:15,266,0
2020/01/04,7:20,269,1
2020/01/04,7:25,275,4
2020/01/04,7:30,279,7
2020/01/04,7:35,282,9
2020/01/04,7:40,286,13
2020/01/04,7:45,290,15
2020/01/04,7:50,292,18
2020/01/04,7:55,294,20
2020/01/04,8:00,298,23
2020/01/04,8:05,300,26
2020/01/04,8:10,300,28
2020/01/04,8:15,301,30
2020/01/04,8:20,302,33
2020/01/04,8:25,305,34
2020/01/04,8:30,308,38
2020/01/04,8:35,306,41
2020/01/04,8:40,304,44
2020/01/04,8:45,303,46
2020/01/04,8:50,302,49
2020/01/04,8:55,299,53
2020/01/04,9:00,297,57
2020/01/04,9:05,297,60
2020/01/04,9:10,297,64
2020/01/04,9:15,291,68
2020/01/04,9:20,290,73
2020/01/04,9:25,288,78
2020/01/04,9:30,288,80
2020/01/04,9:35,285,83
2020/01/04,9:40,284,87
2020/01/04,9:45,284,90
2020/01/04,9:50,282,94
2020/01/04,9:55,282,97
2020/01/04,10:00,283,101
2020/01/04,10:05,281,104
2020/01/04,10:10,279,108
2020/01/04,10:15,278,112
2020/01/04,10:20,276,114
2020/01/04,10:25,280,118
2020/01/04,10:30,280,121
2020/01/04,10:35,283,124
2020/01/04,10:40,285,127
2020/01/04,10:45,282,128
2020/01/04,10:50,283,131
2020/01/04,10:55,283,133
2020/01/04,11:00,288,136
2020/01/04,11:05,286,136
2020/01/04,11:10,288,139
2020/01/04,11:15,287,139
2020/01/04,11:20,285,141
2020/01/04,11:25,286,141
2020/01/04,11:30,285,142
2020/01/04,11:35,287,143
2020/01/04,11:40,284,143
2020/01/04,11:45,281,145
2020/01/04,11:50,279,144
2020/01/04,11:55,280,145
2020/01/04,12:00,282,146
2020/01/04,12:05,281,146
2020/01/04,12:10,283,147
2020/01/04,12:15,282,148
2020/01/04,12:20,277,148
2020/01/04,12:25,272,148
2020/01/04,12:30,272,146
2020/01/04,12:35,274,149
2020/01/04,12:40,270,147
2020/01/04,12:45,273,147
2020/01/04,12:50,271,145
2020/01/04,12:55,269,143
2020/01/04,13:00,266,141
2020/01/04,13:05,265,139
2020/01/04,13:10,265,139
2020/01/04,13:15,264,136
2020/01/04,13:20,260,134
2020/01/04,13:25,258,132
2020/01/04,13:30,257,131
2020/01/04,13:35,256,128
2020/01/04,13:40,254,124
2020/01/04,13:45,255,119
2020/01/04,13:50,253,114
2020/01/04,13:55,252,111
2020/01/04,14:00,252,108
2020/01/04,14:05,253,104
2020/01/04,14:10,251,101
2020/01/04,14:15,252,96
2020/01/04,14:20,249,92
2020/01/04,14:25,250,92
2020/01/04,14:30,250,87
2020/01/04,14:35,247,85
2020/01/04,14:40,246,81
2020/01/04,14:45,245,78
2020/01/04,14:50,244,76
2020/01/04,14:55,243,73
2020/01/04,15:00,243,70
2020/01/04,15:05,243,67
2020/01/04,15:10,242,64
2020/01/04,15:15,243,61
2020/01/04,15:20,246,57
2020/01/04,15:25,246,53
2020/01/04,15:30,247,49
2020/01/04,15:35,248,46
2020/01/04,15:40,250,42
2020/01/04,15:45,253,39
2020/01/04,15:50,254,36
2020/01/04,15:55,258,33
2020/01/04,16:00,260,30
2020/01/04,16:05,263,28
2020/01/04,16:10,264,25
2020/01/04,16:15,267,23
2020/01/04,16:20,268,20
2020/01/04,16:25,270,18
2020/01/04,16:30,273,15
2020/01/04,16:35,274,13
2020/01/04,16:40,275,10
2020/01/04,16:45,277,7
2020/01/04,16:50,277,4
2020/01/04,16:55,278,2
2020/01/04,17:00,283,0
2020/01/04,17:05,286,0
2020/01/04,17:10,290,0
2020/01/04,17:15,295,0
2020/01/04,17:20,296,0
2020/01/04,17:25,300,0
2020/01/04,17:30,303,0
2020/01/04,17:35,306,0
2020/01/04,17:40,307,0
2020/01/04,17:45,310,0
2020/01/04,17:50,309,0
2020/01/04,17:55,310,0
2020/01/04,18:00,311,0
2020/01/04,18:05,312,0
2020/01/04,18:10,313,0
2020/01/04,18:15,312,0
2020/01/04,18:20,312,0
2020/01/04,18:25,312,0
2020/01/04,18:30,312,0
2020/01/04,18:35,313,0
2020/01/04,18:40,311,0
2020/01/04,18:45,312,0
2020/01/04,18:50,312,0
2020/01/04,18:55,312,0
2020/01/04,19:00,311,0
2020/01/04,19:05,309,0
2020/01/04,19:10,309,0
2020/01/04,19:15,308,0
2020/01/04,19:20,309,0
2020/01/04,19:25,308,0
2020/01/04,19:30,309,0
2020/01/04,19:35,307,0
2020/01/04,19:40,306,0
2020/01/04,19:45,307,0
2020/01/04,19:50,306,0
2020/01/04,19:55,307,0
2020/01/04,20:00,308,0
2020/01/04,20:05,307,0
2020/01/04,20:10,304,0
2020/01/04,20:15,303,0
2020/01/04,20:20,303,0
2020/01/04,20:25,303,0
2020/01/04,20:30,304,0
2020/01/04,20:35,304,0
2020/01/04,20:40,302,0
2020/01/04,20:45,302,0
2020/01/04,20:50,301,0
2020/01/04,20:55,300,0
2020/01/04,21:00,299,0
2020/01/04,21:05,297,0
2020/01/04,21:10,294,0
2020/01/04,21:15,294,0
2020/01/04,21:20,293,0
2020/01/04,21:25,291,0
2020/01/04,21:30,291,0
2020/01/04,21:35,289,0
2020/01/04,21:40,287,0
2020/01/04,21:45,285,0
2020/01/04,21:50,283,0
2020/01/04,21:55,283,0
2020/01/04,22:00,280,0
2020/01/04,22:05,278,0
2020/01/04,22:10,276,0
2020/01/04,22:15,274,0
2020/01/04,22:20,273,0
2020/01/04,22:25,271,0
2020/01/04,22:30,270,0
2020/01/04,22:35,268,0
2020/01/04,22:40,267,0
2020/01/04,22:45,265,0
2020/01/04,22:50,263,0
2020/01/04,22:55,261,0
2020/01/04,23:00,261,0
2020/01/04,23:05,265,0
2020/01/04,23:10,265,0
2020/01/04,23:15,266,0
2020/01/04,23:20,265,0
2020/01/04,23:25,263,0
2020/01/04,23:30,263,0
2020/01/04,23:35,262,0
2020/01/04,23:40,260,0
2020/01/04,23:45,259,0
2020/01/04,23:50,259,0
2020/01/04,23:55,,
