2020/03/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,08:00～09:00,03月17日,06:20,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,8:00～9:00,03月17日,06:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
925,08:00～09:00,03月17日,06:20,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
814,08:00～09:00,03月17日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/17,0:00,713,680,91,778
2020/3/17,1:00,727,712,89,809
2020/3/17,2:00,754,744,89,845
2020/3/17,3:00,781,765,89,869
2020/3/17,4:00,777,767,89,872
2020/3/17,5:00,765,763,88,867
2020/3/17,6:00,799,784,89,890
2020/3/17,7:00,818,814,88,925
2020/3/17,8:00,848,846,88,961
2020/3/17,9:00,831,817,89,928
2020/3/17,10:00,796,779,89,885
2020/3/17,11:00,784,744,92,845
2020/3/17,12:00,725,691,91,792
2020/3/17,13:00,747,715,91,813
2020/3/17,14:00,722,695,91,791
2020/3/17,15:00,710,691,89,792
2020/3/17,16:00,724,707,90,803
2020/3/17,17:00,721,723,87,821
2020/3/17,18:00,753,764,86,868
2020/3/17,19:00,751,758,87,861
2020/3/17,20:00,731,738,87,838
2020/3/17,21:00,703,711,87,807
2020/3/17,22:00,656,681,84,774
2020/3/17,23:00,631,656,84,745

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,08:00～09:00,03月17日,16:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,8:00～9:00,03月17日,16:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
811,08:00～09:00,03月17日,16:25,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
724,08:00～09:00,03月17日,16:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/17,0:00,711,0
2020/3/17,0:05,704,0
2020/3/17,0:10,710,0
2020/3/17,0:15,723,0
2020/3/17,0:20,720,0
2020/3/17,0:25,720,0
2020/3/17,0:30,718,0
2020/3/17,0:35,715,0
2020/3/17,0:40,708,0
2020/3/17,0:45,708,0
2020/3/17,0:50,710,0
2020/3/17,0:55,708,0
2020/3/17,1:00,719,0
2020/3/17,1:05,722,0
2020/3/17,1:10,732,0
2020/3/17,1:15,728,0
2020/3/17,1:20,717,0
2020/3/17,1:25,730,0
2020/3/17,1:30,729,0
2020/3/17,1:35,738,0
2020/3/17,1:40,733,0
2020/3/17,1:45,721,0
2020/3/17,1:50,724,0
2020/3/17,1:55,726,0
2020/3/17,2:00,730,0
2020/3/17,2:05,747,0
2020/3/17,2:10,758,0
2020/3/17,2:15,755,0
2020/3/17,2:20,753,0
2020/3/17,2:25,751,0
2020/3/17,2:30,752,0
2020/3/17,2:35,754,0
2020/3/17,2:40,760,0
2020/3/17,2:45,765,0
2020/3/17,2:50,766,0
2020/3/17,2:55,761,0
2020/3/17,3:00,765,0
2020/3/17,3:05,776,0
2020/3/17,3:10,786,0
2020/3/17,3:15,788,0
2020/3/17,3:20,787,0
2020/3/17,3:25,786,0
2020/3/17,3:30,780,0
2020/3/17,3:35,771,0
2020/3/17,3:40,778,0
2020/3/17,3:45,785,0
2020/3/17,3:50,786,0
2020/3/17,3:55,789,0
2020/3/17,4:00,777,0
2020/3/17,4:05,773,0
2020/3/17,4:10,778,0
2020/3/17,4:15,784,0
2020/3/17,4:20,795,0
2020/3/17,4:25,795,0
2020/3/17,4:30,789,0
2020/3/17,4:35,776,0
2020/3/17,4:40,767,0
2020/3/17,4:45,766,0
2020/3/17,4:50,765,0
2020/3/17,4:55,763,0
2020/3/17,5:00,767,0
2020/3/17,5:05,754,0
2020/3/17,5:10,754,0
2020/3/17,5:15,766,0
2020/3/17,5:20,774,0
2020/3/17,5:25,770,0
2020/3/17,5:30,771,0
2020/3/17,5:35,761,0
2020/3/17,5:40,756,0
2020/3/17,5:45,769,0
2020/3/17,5:50,769,0
2020/3/17,5:55,767,0
2020/3/17,6:00,777,0
2020/3/17,6:05,785,0
2020/3/17,6:10,793,0
2020/3/17,6:15,798,0
2020/3/17,6:20,803,0
2020/3/17,6:25,808,0
2020/3/17,6:30,800,0
2020/3/17,6:35,795,2
2020/3/17,6:40,805,5
2020/3/17,6:45,807,9
2020/3/17,6:50,812,14
2020/3/17,6:55,809,19
2020/3/17,7:00,806,25
2020/3/17,7:05,802,32
2020/3/17,7:10,803,39
2020/3/17,7:15,807,47
2020/3/17,7:20,808,54
2020/3/17,7:25,815,63
2020/3/17,7:30,830,71
2020/3/17,7:35,830,80
2020/3/17,7:40,828,90
2020/3/17,7:45,835,99
2020/3/17,7:50,833,108
2020/3/17,7:55,824,118
2020/3/17,8:00,829,126
2020/3/17,8:05,836,134
2020/3/17,8:10,842,144
2020/3/17,8:15,841,153
2020/3/17,8:20,847,162
2020/3/17,8:25,853,170
2020/3/17,8:30,858,177
2020/3/17,8:35,847,185
2020/3/17,8:40,853,192
2020/3/17,8:45,858,199
2020/3/17,8:50,852,205
2020/3/17,8:55,854,211
2020/3/17,9:00,848,219
2020/3/17,9:05,847,226
2020/3/17,9:10,846,232
2020/3/17,9:15,842,239
2020/3/17,9:20,841,248
2020/3/17,9:25,842,255
2020/3/17,9:30,823,263
2020/3/17,9:35,817,268
2020/3/17,9:40,817,276
2020/3/17,9:45,813,281
2020/3/17,9:50,820,287
2020/3/17,9:55,823,294
2020/3/17,10:00,806,303
2020/3/17,10:05,801,310
2020/3/17,10:10,804,316
2020/3/17,10:15,799,321
2020/3/17,10:20,799,324
2020/3/17,10:25,794,327
2020/3/17,10:30,789,333
2020/3/17,10:35,795,336
2020/3/17,10:40,798,341
