2016/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1931,18:00～19:00,11/3,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1630,18:00～19:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/3,0:00,1311,1300,67
2016/11/3,1:00,1264,1260,65
2016/11/3,2:00,1311,1310,67
2016/11/3,3:00,1357,1360,70
2016/11/3,4:00,1356,1340,70
2016/11/3,5:00,1310,1290,67
2016/11/3,6:00,1288,1280,66
2016/11/3,7:00,1345,1330,69
2016/11/3,8:00,1437,1440,74
2016/11/3,9:00,1506,1510,77
2016/11/3,10:00,1525,1530,78
2016/11/3,11:00,1521,1540,78
2016/11/3,12:00,1476,1500,76
2016/11/3,13:00,1495,1520,77
2016/11/3,14:00,1501,1520,77
2016/11/3,15:00,1513,1510,78
2016/11/3,16:00,1549,1540,80
2016/11/3,17:00,1654,1620,85
2016/11/3,18:00,1683,1630,87
2016/11/3,19:00,1646,1590,85
2016/11/3,20:00,1593,1530,82
2016/11/3,21:00,1527,1460,79
2016/11/3,22:00,1450,1400,75
2016/11/3,23:00,1375,1320,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,17:00～18:00,11/3,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,17:00～18:00,11/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/3,0:00,1353
2016/11/3,0:05,1347
2016/11/3,0:10,1345
2016/11/3,0:15,1330
2016/11/3,0:20,1326
2016/11/3,0:25,1318
2016/11/3,0:30,1310
2016/11/3,0:35,1296
2016/11/3,0:40,1287
2016/11/3,0:45,1273
2016/11/3,0:50,1276
2016/11/3,0:55,1267
2016/11/3,1:00,1266
2016/11/3,1:05,1279
2016/11/3,1:10,1262
2016/11/3,1:15,1265
2016/11/3,1:20,1267
2016/11/3,1:25,1269
2016/11/3,1:30,1266
2016/11/3,1:35,1257
2016/11/3,1:40,1259
2016/11/3,1:45,1254
2016/11/3,1:50,1259
2016/11/3,1:55,1263
2016/11/3,2:00,1275
2016/11/3,2:05,1288
2016/11/3,2:10,1295
2016/11/3,2:15,1301
2016/11/3,2:20,1298
2016/11/3,2:25,1306
2016/11/3,2:30,1324
2016/11/3,2:35,1323
2016/11/3,2:40,1326
2016/11/3,2:45,1325
2016/11/3,2:50,1332
2016/11/3,2:55,1342
2016/11/3,3:00,1340
2016/11/3,3:05,1342
2016/11/3,3:10,1350
2016/11/3,3:15,1360
2016/11/3,3:20,1364
2016/11/3,3:25,1359
2016/11/3,3:30,1347
2016/11/3,3:35,1358
2016/11/3,3:40,1362
2016/11/3,3:45,1368
2016/11/3,3:50,1372
2016/11/3,3:55,1365
2016/11/3,4:00,1368
2016/11/3,4:05,1371
2016/11/3,4:10,1365
2016/11/3,4:15,1366
2016/11/3,4:20,1367
2016/11/3,4:25,1356
2016/11/3,4:30,1348
2016/11/3,4:35,1349
2016/11/3,4:40,1354
2016/11/3,4:45,1346
2016/11/3,4:50,1348
2016/11/3,4:55,1334
