2017/07/06 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2419,14:00～15:00,07月05日,08:19,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,14:00～15:00,07月05日,08:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/05,00:00,1404,1410,58
2017/07/05,01:00,1329,1326,55
2017/07/05,02:00,1308,1306,54
2017/07/05,03:00,1320,1321,55
2017/07/05,04:00,1312,1300,54
2017/07/05,05:00,1310,1282,54
2017/07/05,06:00,1389,1372,57
2017/07/05,07:00,1529,1552,63
2017/07/05,08:00,1797,1835,74
2017/07/05,09:00,2003,2025,83
2017/07/05,10:00,2048,2093,85
2017/07/05,11:00,2057,2126,85
2017/07/05,12:00,1924,1988,80
2017/07/05,13:00,2018,2123,83
2017/07/05,14:00,2043,2152,84
2017/07/05,15:00,2024,2124,84
2017/07/05,16:00,2001,2087,83
2017/07/05,17:00,1900,1985,79
2017/07/05,18:00,1848,1932,76
2017/07/05,19:00,1806,1871,75
2017/07/05,20:00,1710,1767,71
2017/07/05,21:00,1627,1688,67
2017/07/05,22:00,1554,1604,64
2017/07/05,23:00,1469,1518,61

最大使用率(%),時間帯
85,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2496,14:00～15:00,07月05日,16:35,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,14:00～15:00,07月05日,16:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/05,00:00,1461
2017/07/05,00:05,1455
2017/07/05,00:10,1447
2017/07/05,00:15,1434
2017/07/05,00:20,1430
2017/07/05,00:25,1423
2017/07/05,00:30,1389
2017/07/05,00:35,1392
2017/07/05,00:40,1388
2017/07/05,00:45,1366
2017/07/05,00:50,1364
2017/07/05,00:55,1365
2017/07/05,01:00,1355
2017/07/05,01:05,1359
2017/07/05,01:10,1339
2017/07/05,01:15,1337
2017/07/05,01:20,1330
2017/07/05,01:25,1332
2017/07/05,01:30,1334
2017/07/05,01:35,1340
2017/07/05,01:40,1336
2017/07/05,01:45,1327
2017/07/05,01:50,1322
2017/07/05,01:55,1300
2017/07/05,02:00,1292
2017/07/05,02:05,1310
2017/07/05,02:10,1311
2017/07/05,02:15,1314
2017/07/05,02:20,1313
2017/07/05,02:25,1302
2017/07/05,02:30,1305
2017/07/05,02:35,1317
2017/07/05,02:40,1319
2017/07/05,02:45,1322
2017/07/05,02:50,1300
2017/07/05,02:55,1307
2017/07/05,03:00,1306
2017/07/05,03:05,1306
2017/07/05,03:10,1322
2017/07/05,03:15,1323
2017/07/05,03:20,1329
2017/07/05,03:25,1332
2017/07/05,03:30,1331
2017/07/05,03:35,1324
2017/07/05,03:40,1330
2017/07/05,03:45,1335
2017/07/05,03:50,1323
2017/07/05,03:55,1329
2017/07/05,04:00,1330
2017/07/05,04:05,1336
2017/07/05,04:10,1342
2017/07/05,04:15,1320
2017/07/05,04:20,1331
2017/07/05,04:25,1318
2017/07/05,04:30,1313
2017/07/05,04:35,1313
2017/07/05,04:40,1307
2017/07/05,04:45,1307
2017/07/05,04:50,1290
2017/07/05,04:55,1297
2017/07/05,05:00,1315
