2017/1/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00～10:00,1月26日,19:12,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
454,9:00～10:00,1月26日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/27,0:00,410,398,76
2017/1/27,1:00,418,403,78
2017/1/27,2:00,431,421,80
2017/1/27,3:00,431,422,80
2017/1/27,4:00,416,413,78
2017/1/27,5:00,406,399,76
2017/1/27,6:00,414,411,77
2017/1/27,7:00,412,413,77
2017/1/27,8:00,439,438,82
2017/1/27,9:00,457,454,85
2017/1/27,10:00,453,450,84
2017/1/27,11:00,447,442,83
2017/1/27,12:00,420,405,78
2017/1/27,13:00,437,419,81
2017/1/27,14:00,443,427,83
2017/1/27,15:00,443,429,83
2017/1/27,16:00,448,442,83
2017/1/27,17:00,447,447,83
2017/1/27,18:00,439,442,82
2017/1/27,19:00,417,422,78
2017/1/27,20:00,404,401,75
2017/1/27,21:00,389,384,73
2017/1/27,22:00,385,380,72
2017/1/27,23:00,394,389,73

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,3:00～4:00,1月27日,20:48,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,2:00～3:00,1月27日,20:48

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/27,0:00,417
2017/1/27,0:05,415
2017/1/27,0:10,415
2017/1/27,0:15,415
2017/1/27,0:20,414
2017/1/27,0:25,412
2017/1/27,0:30,408
2017/1/27,0:35,406
2017/1/27,0:40,406
2017/1/27,0:45,410
2017/1/27,0:50,411
2017/1/27,0:55,411
2017/1/27,1:00,411
2017/1/27,1:05,415
2017/1/27,1:10,417
2017/1/27,1:15,414
2017/1/27,1:20,418
2017/1/27,1:25,419
2017/1/27,1:30,420
2017/1/27,1:35,420
2017/1/27,1:40,419
2017/1/27,1:45,421
2017/1/27,1:50,420
2017/1/27,1:55,424
2017/1/27,2:00,426
2017/1/27,2:05,429
2017/1/27,2:10,429
2017/1/27,2:15,430
2017/1/27,2:20,431
2017/1/27,2:25,431
2017/1/27,2:30,433
2017/1/27,2:35,436
2017/1/27,2:40,437
2017/1/27,2:45,435
2017/1/27,2:50,434
2017/1/27,2:55,431
2017/1/27,3:00,431
2017/1/27,3:05,434
2017/1/27,3:10,436
2017/1/27,3:15,436
2017/1/27,3:20,434
2017/1/27,3:25,434
2017/1/27,3:30,434
2017/1/27,3:35,431
2017/1/27,3:40,431
2017/1/27,3:45,430
2017/1/27,3:50,428
2017/1/27,3:55,426
2017/1/27,4:00,427
2017/1/27,4:05,425
2017/1/27,4:10,422
2017/1/27,4:15,421
2017/1/27,4:20,422
2017/1/27,4:25,421
2017/1/27,4:30,421
2017/1/27,4:35,418
2017/1/27,4:40,417
2017/1/27,4:45,416
2017/1/27,4:50,411
2017/1/27,4:55,411
2017/1/27,5:00,409
2017/1/27,5:05,409
2017/1/27,5:10,407
2017/1/27,5:15,406
2017/1/27,5:20,406
2017/1/27,5:25,407
2017/1/27,5:30,407
2017/1/27,5:35,406
2017/1/27,5:40,405
2017/1/27,5:45,406
2017/1/27,5:50,407
2017/1/27,5:55,405
2017/1/27,6:00,408
2017/1/27,6:05,410
2017/1/27,6:10,415
2017/1/27,6:15,416
2017/1/27,6:20,413
2017/1/27,6:25,415
2017/1/27,6:30,419
2017/1/27,6:35,419
2017/1/27,6:40,420
2017/1/27,6:45,420
2017/1/27,6:50,418
2017/1/27,6:55,418
2017/1/27,7:00,413
2017/1/27,7:05,409
2017/1/27,7:10,409
2017/1/27,7:15,410
2017/1/27,7:20,409
2017/1/27,7:25,409
2017/1/27,7:30,412
2017/1/27,7:35,412
2017/1/27,7:40,419
2017/1/27,7:45,420
2017/1/27,7:50,422
2017/1/27,7:55,422
2017/1/27,8:00,423
2017/1/27,8:05,426
2017/1/27,8:10,430
2017/1/27,8:15,436
2017/1/27,8:20,439
2017/1/27,8:25,440
2017/1/27,8:30,444
2017/1/27,8:35,445
2017/1/27,8:40,446
2017/1/27,8:45,448
2017/1/27,8:50,450
2017/1/27,8:55,452
2017/1/27,9:00,453
2017/1/27,9:05,458
2017/1/27,9:10,458
2017/1/27,9:15,458
2017/1/27,9:20,458
2017/1/27,9:25,459
2017/1/27,9:30,459
2017/1/27,9:35,459
2017/1/27,9:40,461
2017/1/27,9:45,460
2017/1/27,9:50,459
2017/1/27,9:55,459
2017/1/27,10:00,458
2017/1/27,10:05,457
2017/1/27,10:10,454
2017/1/27,10:15,454
2017/1/27,10:20,455
2017/1/27,10:25,453
2017/1/27,10:30,453
2017/1/27,10:35,453
2017/1/27,10:40,455
2017/1/27,10:45,453
2017/1/27,10:50,450
2017/1/27,10:55,454
2017/1/27,11:00,451
2017/1/27,11:05,452
2017/1/27,11:10,450
2017/1/27,11:15,451
2017/1/27,11:20,451
2017/1/27,11:25,450
2017/1/27,11:30,448
2017/1/27,11:35,449
2017/1/27,11:40,450
2017/1/27,11:45,448
2017/1/27,11:50,447
2017/1/27,11:55,443
2017/1/27,12:00,441
2017/1/27,12:05,433
2017/1/27,12:10,426
2017/1/27,12:15,423
2017/1/27,12:20,421
2017/1/27,12:25,421
2017/1/27,12:30,417
2017/1/27,12:35,417
2017/1/27,12:40,418
2017/1/27,12:45,418
2017/1/27,12:50,421
2017/1/27,12:55,423
2017/1/27,13:00,426
2017/1/27,13:05,432
2017/1/27,13:10,436
2017/1/27,13:15,437
2017/1/27,13:20,438
2017/1/27,13:25,439
2017/1/27,13:30,440
2017/1/27,13:35,443
2017/1/27,13:40,442
2017/1/27,13:45,442
2017/1/27,13:50,442
2017/1/27,13:55,441
2017/1/27,14:00,442
2017/1/27,14:05,441
2017/1/27,14:10,443
2017/1/27,14:15,445
2017/1/27,14:20,445
2017/1/27,14:25,445
2017/1/27,14:30,446
2017/1/27,14:35,446
2017/1/27,14:40,447
2017/1/27,14:45,445
2017/1/27,14:50,444
2017/1/27,14:55,446
2017/1/27,15:00,444
2017/1/27,15:05,442
2017/1/27,15:10,440
2017/1/27,15:15,441
2017/1/27,15:20,444
2017/1/27,15:25,442
2017/1/27,15:30,444
2017/1/27,15:35,446
2017/1/27,15:40,445
2017/1/27,15:45,445
2017/1/27,15:50,446
2017/1/27,15:55,446
2017/1/27,16:00,447
2017/1/27,16:05,447
2017/1/27,16:10,448
2017/1/27,16:15,448
2017/1/27,16:20,449
2017/1/27,16:25,449
2017/1/27,16:30,450
2017/1/27,16:35,450
2017/1/27,16:40,450
2017/1/27,16:45,449
2017/1/27,16:50,450
2017/1/27,16:55,451
2017/1/27,17:00,449
2017/1/27,17:05,447
2017/1/27,17:10,449
2017/1/27,17:15,451
2017/1/27,17:20,452
2017/1/27,17:25,449
2017/1/27,17:30,450
2017/1/27,17:35,449
2017/1/27,17:40,450
2017/1/27,17:45,448
2017/1/27,17:50,448
2017/1/27,17:55,447
2017/1/27,18:00,448
2017/1/27,18:05,447
2017/1/27,18:10,445
2017/1/27,18:15,446
2017/1/27,18:20,443
2017/1/27,18:25,443
2017/1/27,18:30,441
2017/1/27,18:35,439
2017/1/27,18:40,439
2017/1/27,18:45,437
2017/1/27,18:50,435
2017/1/27,18:55,435
2017/1/27,19:00,432
