2018/4/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月25日,20:02,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,4月25日,20:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/26,0:00,281,290,70
2018/4/26,1:00,294,298,73
2018/4/26,2:00,316,319,78
2018/4/26,3:00,328,329,81
2018/4/26,4:00,326,329,81
2018/4/26,5:00,316,322,78
2018/4/26,6:00,307,316,76
2018/4/26,7:00,300,311,74
2018/4/26,8:00,322,328,80
2018/4/26,9:00,343,347,85
2018/4/26,10:00,343,351,85
2018/4/26,11:00,344,355,85
2018/4/26,12:00,323,333,80
2018/4/26,13:00,340,349,84
2018/4/26,14:00,339,349,84
2018/4/26,15:00,334,344,83
2018/4/26,16:00,332,342,82
2018/4/26,17:00,326,333,81
2018/4/26,18:00,330,334,82
2018/4/26,19:00,329,328,81
2018/4/26,20:00,321,318,79
2018/4/26,21:00,309,308,76
2018/4/26,22:00,295,297,73
2018/4/26,23:00,288,292,71

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,11:00～12:00,4月26日,19:53,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00～12:00,4月26日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/26,0:00,289
2018/4/26,0:05,288
2018/4/26,0:10,286
2018/4/26,0:15,282
2018/4/26,0:20,283
2018/4/26,0:25,283
2018/4/26,0:30,284
2018/4/26,0:35,282
2018/4/26,0:40,283
2018/4/26,0:45,284
2018/4/26,0:50,280
2018/4/26,0:55,282
2018/4/26,1:00,282
2018/4/26,1:05,287
2018/4/26,1:10,291
2018/4/26,1:15,289
2018/4/26,1:20,290
2018/4/26,1:25,289
2018/4/26,1:30,291
2018/4/26,1:35,295
2018/4/26,1:40,297
2018/4/26,1:45,302
2018/4/26,1:50,302
2018/4/26,1:55,304
2018/4/26,2:00,303
2018/4/26,2:05,309
2018/4/26,2:10,311
2018/4/26,2:15,311
2018/4/26,2:20,312
2018/4/26,2:25,314
2018/4/26,2:30,316
2018/4/26,2:35,316
2018/4/26,2:40,318
2018/4/26,2:45,319
2018/4/26,2:50,324
2018/4/26,2:55,327
2018/4/26,3:00,326
2018/4/26,3:05,326
2018/4/26,3:10,328
2018/4/26,3:15,329
2018/4/26,3:20,328
2018/4/26,3:25,329
2018/4/26,3:30,329
2018/4/26,3:35,330
2018/4/26,3:40,328
2018/4/26,3:45,327
2018/4/26,3:50,327
2018/4/26,3:55,328
2018/4/26,4:00,327
2018/4/26,4:05,330
2018/4/26,4:10,328
2018/4/26,4:15,329
2018/4/26,4:20,329
2018/4/26,4:25,329
2018/4/26,4:30,327
2018/4/26,4:35,329
2018/4/26,4:40,327
2018/4/26,4:45,325
2018/4/26,4:50,322
2018/4/26,4:55,322
2018/4/26,5:00,322
2018/4/26,5:05,322
2018/4/26,5:10,322
2018/4/26,5:15,323
2018/4/26,5:20,321
2018/4/26,5:25,319
2018/4/26,5:30,319
2018/4/26,5:35,317
2018/4/26,5:40,316
2018/4/26,5:45,314
2018/4/26,5:50,313
2018/4/26,5:55,310
2018/4/26,6:00,311
2018/4/26,6:05,312
2018/4/26,6:10,314
2018/4/26,6:15,314
2018/4/26,6:20,313
2018/4/26,6:25,310
2018/4/26,6:30,309
2018/4/26,6:35,308
