2019/10/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,11:00～12:00,10月29日,9:27,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00～12:00,10月29日,7:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,10:00～11:00,10月29日,9:27,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,10:00～11:00,10月29日,9:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/29,0:00,266,261,79,335
2019/10/29,1:00,270,261,81,334
2019/10/29,2:00,288,278,83,349
2019/10/29,3:00,307,294,86,357
2019/10/29,4:00,308,302,83,370
2019/10/29,5:00,300,295,83,362
2019/10/29,6:00,294,289,83,354
2019/10/29,7:00,302,295,84,361
2019/10/29,8:00,333,322,91,365
2019/10/29,9:00,352,343,92,384
2019/10/29,10:00,354,346,92,386
2019/10/29,11:00,355,347,91,388
2019/10/29,12:00,333,325,89,375
2019/10/29,13:00,346,343,90,385
2019/10/29,14:00,344,347,88,389
2019/10/29,15:00,338,343,87,390
2019/10/29,16:00,342,342,88,388
2019/10/29,17:00,344,341,90,383
2019/10/29,18:00,338,332,86,392
2019/10/29,19:00,325,315,86,377
2019/10/29,20:00,316,304,85,371
2019/10/29,21:00,303,293,84,363
2019/10/29,22:00,295,284,84,352
2019/10/29,23:00,285,275,83,343

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月30日,7:27,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,10月30日,7:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,14:00～15:00,10月30日,7:27,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,14:00～15:00,10月30日,7:27

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/29,0:00,271,0
2019/10/29,0:05,270,0
2019/10/29,0:10,268,0
2019/10/29,0:15,269,0
2019/10/29,0:20,266,0
2019/10/29,0:25,265,0
2019/10/29,0:30,266,0
2019/10/29,0:35,268,0
2019/10/29,0:40,265,0
2019/10/29,0:45,264,0
2019/10/29,0:50,264,0
2019/10/29,0:55,262,0
2019/10/29,1:00,263,0
2019/10/29,1:05,266,0
2019/10/29,1:10,267,0
2019/10/29,1:15,264,0
2019/10/29,1:20,267,0
2019/10/29,1:25,267,0
