2019/10/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～18:00,10月8日,4:57,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月8日,4:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,16:00～17:00,10月8日,4:57,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,16:00～17:00,10月8日,4:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/8,0:00,261,263,76,342
2019/10/8,1:00,260,260,77,339
2019/10/8,2:00,273,274,81,339
2019/10/8,3:00,292,292,86,341
2019/10/8,4:00,301,295,85,353
2019/10/8,5:00,296,290,84,353
2019/10/8,6:00,302,293,83,362
2019/10/8,7:00,316,314,79,402
2019/10/8,8:00,338,337,79,427
2019/10/8,9:00,361,359,82,441
2019/10/8,10:00,360,363,79,454
2019/10/8,11:00,362,366,79,457
2019/10/8,12:00,336,339,77,436
2019/10/8,13:00,358,355,81,444
2019/10/8,14:00,356,356,81,437
2019/10/8,15:00,356,353,85,421
2019/10/8,16:00,366,360,88,413
2019/10/8,17:00,373,367,88,423
2019/10/8,18:00,364,356,88,415
2019/10/8,19:00,349,342,87,400
2019/10/8,20:00,327,320,86,380
2019/10/8,21:00,305,300,84,365
2019/10/8,22:00,286,284,80,357
2019/10/8,23:00,279,275,77,361

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～18:00,10月9日,8:07,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00～18:00,10月9日,8:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,17:00～18:00,10月9日,8:07,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00～18:00,10月9日,8:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/8,0:00,263,0
2019/10/8,0:05,266,0
2019/10/8,0:10,266,0
2019/10/8,0:15,264,0
2019/10/8,0:20,263,0
2019/10/8,0:25,261,0
2019/10/8,0:30,260,0
2019/10/8,0:35,259,0
2019/10/8,0:40,257,0
2019/10/8,0:45,256,0
2019/10/8,0:50,255,0
2019/10/8,0:55,255,0
2019/10/8,1:00,255,0
2019/10/8,1:05,256,0
2019/10/8,1:10,256,0
2019/10/8,1:15,256,0
2019/10/8,1:20,256,0
2019/10/8,1:25,257,0
2019/10/8,1:30,258,0
2019/10/8,1:35,258,0
2019/10/8,1:40,259,0
2019/10/8,1:45,260,0
2019/10/8,1:50,260,0
2019/10/8,1:55,260,0
2019/10/8,2:00,263,0
2019/10/8,2:05,265,0
2019/10/8,2:10,267,0
2019/10/8,2:15,268,0
2019/10/8,2:20,268,0
2019/10/8,2:25,270,0
2019/10/8,2:30,272,0
2019/10/8,2:35,274,0
2019/10/8,2:40,276,0
2019/10/8,2:45,277,0
2019/10/8,2:50,279,0
2019/10/8,2:55,281,0
2019/10/8,3:00,282,0
2019/10/8,3:05,284,0
2019/10/8,3:10,286,0
2019/10/8,3:15,288,0
2019/10/8,3:20,289,0
2019/10/8,3:25,290,0
2019/10/8,3:30,291,0
2019/10/8,3:35,293,0
2019/10/8,3:40,294,0
2019/10/8,3:45,295,0
2019/10/8,3:50,295,0
2019/10/8,3:55,297,0
2019/10/8,4:00,298,0
2019/10/8,4:05,299,0
2019/10/8,4:10,299,0
2019/10/8,4:15,300,0
2019/10/8,4:20,300,0
2019/10/8,4:25,300,0
2019/10/8,4:30,300,0
2019/10/8,4:35,300,0
2019/10/8,4:40,300,0
2019/10/8,4:45,300,0
2019/10/8,4:50,299,0
2019/10/8,4:55,298,0
2019/10/8,5:00,299,0
2019/10/8,5:05,299,0
2019/10/8,5:10,300,0
2019/10/8,5:15,299,0
2019/10/8,5:20,298,0
2019/10/8,5:25,296,0
2019/10/8,5:30,296,0
2019/10/8,5:35,294,0
2019/10/8,5:40,291,0
2019/10/8,5:45,288,0
2019/10/8,5:50,287,0
2019/10/8,5:55,287,0
2019/10/8,6:00,293,2
2019/10/8,6:05,295,2
2019/10/8,6:10,296,2
2019/10/8,6:15,297,2
2019/10/8,6:20,298,2
2019/10/8,6:25,297,2
2019/10/8,6:30,303,7
2019/10/8,6:35,304,7
2019/10/8,6:40,306,7
2019/10/8,6:45,305,7
2019/10/8,6:50,306,7
2019/10/8,6:55,307,8
2019/10/8,7:00,310,10
2019/10/8,7:05,311,10
2019/10/8,7:10,312,10
2019/10/8,7:15,312,10
2019/10/8,7:20,312,10
2019/10/8,7:25,312,10
2019/10/8,7:30,316,12
2019/10/8,7:35,319,12
2019/10/8,7:40,320,12
2019/10/8,7:45,319,13
2019/10/8,7:50,319,13
2019/10/8,7:55,320,13
2019/10/8,8:00,330,12
2019/10/8,8:05,330,12
2019/10/8,8:10,329,13
2019/10/8,8:15,330,13
2019/10/8,8:20,332,13
2019/10/8,8:25,331,13
2019/10/8,8:30,336,14
2019/10/8,8:35,339,14
2019/10/8,8:40,342,13
2019/10/8,8:45,345,13
2019/10/8,8:50,347,13
2019/10/8,8:55,349,13
2019/10/8,9:00,355,20
2019/10/8,9:05,355,21
2019/10/8,9:10,356,21
2019/10/8,9:15,356,20
2019/10/8,9:20,357,20
2019/10/8,9:25,358,19
2019/10/8,9:30,361,23
2019/10/8,9:35,362,23
2019/10/8,9:40,363,23
2019/10/8,9:45,364,23
2019/10/8,9:50,364,23
2019/10/8,9:55,363,23
2019/10/8,10:00,362,23
2019/10/8,10:05,359,23
2019/10/8,10:10,359,23
2019/10/8,10:15,358,24
2019/10/8,10:20,359,25
2019/10/8,10:25,360,25
2019/10/8,10:30,359,24
2019/10/8,10:35,359,25
2019/10/8,10:40,359,25
2019/10/8,10:45,359,24
2019/10/8,10:50,359,25
2019/10/8,10:55,361,24
2019/10/8,11:00,363,22
2019/10/8,11:05,363,22
2019/10/8,11:10,363,22
2019/10/8,11:15,361,22
2019/10/8,11:20,361,22
2019/10/8,11:25,361,22
2019/10/8,11:30,362,24
2019/10/8,11:35,361,25
2019/10/8,11:40,359,24
2019/10/8,11:45,359,24
2019/10/8,11:50,357,24
2019/10/8,11:55,353,25
2019/10/8,12:00,344,23
2019/10/8,12:05,339,23
2019/10/8,12:10,336,22
2019/10/8,12:15,332,23
2019/10/8,12:20,331,23
2019/10/8,12:25,330,24
2019/10/8,12:30,331,23
2019/10/8,12:35,333,23
2019/10/8,12:40,333,22
2019/10/8,12:45,335,21
2019/10/8,12:50,338,21
2019/10/8,12:55,341,22
2019/10/8,13:00,347,20
2019/10/8,13:05,354,20
2019/10/8,13:10,356,20
2019/10/8,13:15,356,20
2019/10/8,13:20,359,19
2019/10/8,13:25,359,19
2019/10/8,13:30,355,15
2019/10/8,13:35,357,16
2019/10/8,13:40,358,15
2019/10/8,13:45,358,15
2019/10/8,13:50,358,15
2019/10/8,13:55,358,16
2019/10/8,14:00,354,14
2019/10/8,14:05,355,13
2019/10/8,14:10,355,13
2019/10/8,14:15,356,12
2019/10/8,14:20,356,12
2019/10/8,14:25,356,11
2019/10/8,14:30,353,9
2019/10/8,14:35,354,9
2019/10/8,14:40,354,9
2019/10/8,14:45,355,9
2019/10/8,14:50,356,9
2019/10/8,14:55,355,9
2019/10/8,15:00,351,7
2019/10/8,15:05,350,7
2019/10/8,15:10,349,7
2019/10/8,15:15,351,7
2019/10/8,15:20,353,7
2019/10/8,15:25,355,7
2019/10/8,15:30,354,3
2019/10/8,15:35,357,3
2019/10/8,15:40,358,3
2019/10/8,15:45,360,3
2019/10/8,15:50,360,3
2019/10/8,15:55,361,3
2019/10/8,16:00,360,2
2019/10/8,16:05,361,2
2019/10/8,16:10,361,2
2019/10/8,16:15,363,1
2019/10/8,16:20,364,1
2019/10/8,16:25,366,2
2019/10/8,16:30,365,0
2019/10/8,16:35,366,0
2019/10/8,16:40,366,0
2019/10/8,16:45,367,0
2019/10/8,16:50,368,0
2019/10/8,16:55,369,0
2019/10/8,17:00,370,0
2019/10/8,17:05,371,0
2019/10/8,17:10,372,0
2019/10/8,17:15,374,0
2019/10/8,17:20,374,0
2019/10/8,17:25,374,0
2019/10/8,17:30,373,0
2019/10/8,17:35,374,0
2019/10/8,17:40,374,0
2019/10/8,17:45,372,0
2019/10/8,17:50,372,0
2019/10/8,17:55,371,0
2019/10/8,18:00,369,0
2019/10/8,18:05,368,0
2019/10/8,18:10,367,0
2019/10/8,18:15,366,0
2019/10/8,18:20,366,0
2019/10/8,18:25,364,0
2019/10/8,18:30,361,0
2019/10/8,18:35,360,0
2019/10/8,18:40,360,0
2019/10/8,18:45,357,0
2019/10/8,18:50,357,0
2019/10/8,18:55,356,0
2019/10/8,19:00,355,0
2019/10/8,19:05,355,0
2019/10/8,19:10,353,0
2019/10/8,19:15,352,0
2019/10/8,19:20,349,0
2019/10/8,19:25,348,0
2019/10/8,19:30,347,0
2019/10/8,19:35,347,0
2019/10/8,19:40,345,0
2019/10/8,19:45,343,0
2019/10/8,19:50,340,0
2019/10/8,19:55,339,0
2019/10/8,20:00,337,0
2019/10/8,20:05,335,0
2019/10/8,20:10,333,0
2019/10/8,20:15,331,0
2019/10/8,20:20,328,0
2019/10/8,20:25,326,0
2019/10/8,20:30,322,0
2019/10/8,20:35,322,0
2019/10/8,20:40,320,0
2019/10/8,20:45,319,0
2019/10/8,20:50,316,0
2019/10/8,20:55,316,0
2019/10/8,21:00,313,0
2019/10/8,21:05,312,0
2019/10/8,21:10,309,0
2019/10/8,21:15,308,0
2019/10/8,21:20,307,0
2019/10/8,21:25,304,0
2019/10/8,21:30,303,0
2019/10/8,21:35,302,0
2019/10/8,21:40,300,0
2019/10/8,21:45,299,0
2019/10/8,21:50,297,0
2019/10/8,21:55,297,0
2019/10/8,22:00,293,0
2019/10/8,22:05,293,0
2019/10/8,22:10,292,0
2019/10/8,22:15,289,0
2019/10/8,22:20,288,0
2019/10/8,22:25,286,0
2019/10/8,22:30,285,0
2019/10/8,22:35,283,0
2019/10/8,22:40,282,0
2019/10/8,22:45,279,0
2019/10/8,22:50,277,0
2019/10/8,22:55,273,0
2019/10/8,23:00,276,0
2019/10/8,23:05,279,0
2019/10/8,23:10,278,0
2019/10/8,23:15,276,0
2019/10/8,23:20,276,0
2019/10/8,23:25,276,0
2019/10/8,23:30,276,0
2019/10/8,23:35,277,0
2019/10/8,23:40,276,0
2019/10/8,23:45,274,0
2019/10/8,23:50,272,0
2019/10/8,23:55,268,0
