2018/06/13 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11536,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/13,00:00,8063,8107,-
2018/06/13,01:00,7776,7836,-
2018/06/13,02:00,7879,7929,-
2018/06/13,03:00,8157,8206,-
2018/06/13,04:00,8269,8291,-
2018/06/13,05:00,8212,8229,-
2018/06/13,06:00,8410,8428,-
2018/06/13,07:00,8920,8962,-
2018/06/13,08:00,9909,10004,-
2018/06/13,09:00,10793,10855,-
2018/06/13,10:00,11034,11158,-
2018/06/13,11:00,11203,11366,-
2018/06/13,12:00,10670,10881,-
2018/06/13,13:00,11219,11499,-
2018/06/13,14:00,11281,11536,-
2018/06/13,15:00,11164,11397,-
2018/06/13,16:00,11229,11380,-
2018/06/13,17:00,10899,10957,-
2018/06/13,18:00,10652,10730,-
2018/06/13,19:00,10492,10591,-
2018/06/13,20:00,10027,10076,-
2018/06/13,21:00,9523,9545,-
2018/06/13,22:00,9123,9126,-
2018/06/13,23:00,8635,8625,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11399,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/13,5:40,8167
2018/6/13,5:45,8172
2018/6/13,5:50,8176
2018/6/13,5:55,8180
2018/6/13,6:00,8234
2018/6/13,6:05,8288
2018/6/13,6:10,8328
2018/6/13,6:15,8329
2018/6/13,6:20,8310
2018/6/13,6:25,8373
2018/6/13,6:30,8394
2018/6/13,6:35,8443
2018/6/13,6:40,8498
2018/6/13,6:45,8534
2018/6/13,6:50,8565
2018/6/13,6:55,8596
2018/6/13,7:00,8635
2018/6/13,7:05,8716
2018/6/13,7:10,8754
2018/6/13,7:15,8783
2018/6/13,7:20,8796
2018/6/13,7:25,8855
2018/6/13,7:30,8902
2018/6/13,7:35,8990
2018/6/13,7:40,9048
2018/6/13,7:45,9070
2018/6/13,7:50,9137
2018/6/13,7:55,9215
2018/6/13,8:00,9283
2018/6/13,8:05,9414
2018/6/13,8:10,9511
2018/6/13,8:15,9651
2018/6/13,8:20,9723
2018/6/13,8:25,9831
2018/6/13,8:30,9937
2018/6/13,8:35,10072
2018/6/13,8:40,10162
2018/6/13,8:45,10241
2018/6/13,8:50,10309
2018/6/13,8:55,10391
2018/6/13,9:00,10470
2018/6/13,9:05,10599
2018/6/13,9:10,10669
2018/6/13,9:15,10704
2018/6/13,9:20,10714
2018/6/13,9:25,10757
2018/6/13,9:30,10818
2018/6/13,9:35,10848
2018/6/13,9:40,10900
2018/6/13,9:45,10934
2018/6/13,9:50,10945
2018/6/13,9:55,10985
2018/6/13,10:00,10964
2018/6/13,10:05,10925
2018/6/13,10:10,10900
2018/6/13,10:15,10977
2018/6/13,10:20,10989
2018/6/13,10:25,11006
2018/6/13,10:30,11004
2018/6/13,10:35,11080
2018/6/13,10:40,11075
2018/6/13,10:45,11098
2018/6/13,10:50,11113
2018/6/13,10:55,11167
2018/6/13,11:00,11192
2018/6/13,11:05,11210
2018/6/13,11:10,11216
2018/6/13,11:15,11217
2018/6/13,11:20,11177
2018/6/13,11:25,11212
2018/6/13,11:30,11188
2018/6/13,11:35,11232
2018/6/13,11:40,11225
2018/6/13,11:45,11225
2018/6/13,11:50,11194
2018/6/13,11:55,11160
2018/6/13,12:00,10999
2018/6/13,12:05,10803
2018/6/13,12:10,10722
2018/6/13,12:15,10655
2018/6/13,12:20,10598
2018/6/13,12:25,10577
2018/6/13,12:30,10549
2018/6/13,12:35,10573
2018/6/13,12:40,10529
2018/6/13,12:45,10579
2018/6/13,12:50,10622
2018/6/13,12:55,10761
2018/6/13,13:00,10892
2018/6/13,13:05,11071
2018/6/13,13:10,11181
2018/6/13,13:15,11221
2018/6/13,13:20,11226
2018/6/13,13:25,11252
2018/6/13,13:30,11304
2018/6/13,13:35,11287
2018/6/13,13:40,11286
2018/6/13,13:45,11259
2018/6/13,13:50,11305
2018/6/13,13:55,11287
2018/6/13,14:00,11307
2018/6/13,14:05,11327
2018/6/13,14:10,11316
2018/6/13,14:15,11351
2018/6/13,14:20,11364
2018/6/13,14:25,11353
2018/6/13,14:30,11295
2018/6/13,14:35,11284
2018/6/13,14:40,11239
2018/6/13,14:45,11230
2018/6/13,14:50,11188
2018/6/13,14:55,11164
2018/6/13,15:00,11108
2018/6/13,15:05,11068
2018/6/13,15:10,11059
2018/6/13,15:15,11119
2018/6/13,15:20,11138
2018/6/13,15:25,11168
2018/6/13,15:30,11186
2018/6/13,15:35,11177
2018/6/13,15:40,11185
2018/6/13,15:45,11217
2018/6/13,15:50,11211
2018/6/13,15:55,11232
2018/6/13,16:00,11225
2018/6/13,16:05,11249
2018/6/13,16:10,11242
2018/6/13,16:15,11244
2018/6/13,16:20,11266
2018/6/13,16:25,11284
2018/6/13,16:30,11254
2018/6/13,16:35,11257
2018/6/13,16:40,11235
2018/6/13,16:45,11195
2018/6/13,16:50,11145
2018/6/13,16:55,11127
2018/6/13,17:00,11050
2018/6/13,17:05,10981
2018/6/13,17:10,10972
2018/6/13,17:15,10941
2018/6/13,17:20,10908
2018/6/13,17:25,10938
2018/6/13,17:30,10877
2018/6/13,17:35,10878
2018/6/13,17:40,10837
2018/6/13,17:45,10823
2018/6/13,17:50,10837
2018/6/13,17:55,10828
2018/6/13,18:00,10769
2018/6/13,18:05,10724
2018/6/13,18:10,10684
2018/6/13,18:15,10663
2018/6/13,18:20,10652
2018/6/13,18:25,10669
2018/6/13,18:30,10646
2018/6/13,18:35,10644
2018/6/13,18:40,10624
2018/6/13,18:45,10591
2018/6/13,18:50,10598
2018/6/13,18:55,10615
2018/6/13,19:00,10591
2018/6/13,19:05,10573
2018/6/13,19:10,10541
2018/6/13,19:15,10539
2018/6/13,19:20,10531
2018/6/13,19:25,10549
2018/6/13,19:30,10512
2018/6/13,19:35,10515
2018/6/13,19:40,10484
2018/6/13,19:45,10430
2018/6/13,19:50,10396
2018/6/13,19:55,10352
2018/6/13,20:00,10299
2018/6/13,20:05,10229
2018/6/13,20:10,10175
2018/6/13,20:15,10135
2018/6/13,20:20,10104
2018/6/13,20:25,10046
2018/6/13,20:30,10011
2018/6/13,20:35,9983
2018/6/13,20:40,9929
2018/6/13,20:45,9925
2018/6/13,20:50,9861
2018/6/13,20:55,9830
2018/6/13,21:00,9795
2018/6/13,21:05,9745
2018/6/13,21:10,9681
2018/6/13,21:15,9661
2018/6/13,21:20,9604
2018/6/13,21:25,9573
2018/6/13,21:30,9536
2018/6/13,21:35,9478
2018/6/13,21:40,9448
2018/6/13,21:45,9367
2018/6/13,21:50,9322
2018/6/13,21:55,9273
2018/6/13,22:00,9220
2018/6/13,22:05,9272
2018/6/13,22:10,9290
2018/6/13,22:15,9278
2018/6/13,22:20,9238
2018/6/13,22:25,9205
2018/6/13,22:30,9117
2018/6/13,22:35,9093
2018/6/13,22:40,9067
2018/6/13,22:45,9035
2018/6/13,22:50,8960
2018/6/13,22:55,8902
2018/6/13,23:00,8865
2018/6/13,23:05,8853
2018/6/13,23:10,8833
2018/6/13,23:15,8793
2018/6/13,23:20,8745
2018/6/13,23:25,8685
2018/6/13,23:30,8641
2018/6/13,23:35,8608
2018/6/13,23:40,8541
2018/6/13,23:45,8483
2018/6/13,23:50,8431
2018/6/13,23:55,8380
