2019/10/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,11:00～12:00,10月09日,19:00,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/09,09:30,107,15
2019/10/09,09:35,110,15
2019/10/09,09:40,110,15
2019/10/09,09:45,110,16
2019/10/09,09:50,110,16
2019/10/09,09:55,110,16
2019/10/09,10:00,109,16
2019/10/09,10:05,110,16
2019/10/09,10:10,109,16
2019/10/09,10:15,110,16
2019/10/09,10:20,109,16
2019/10/09,10:25,109,15
2019/10/09,10:30,109,15
2019/10/09,10:35,111,16
2019/10/09,10:40,111,16
2019/10/09,10:45,111,17
2019/10/09,10:50,110,17
2019/10/09,10:55,110,20
2019/10/09,11:00,110,20
2019/10/09,11:05,113,19
2019/10/09,11:10,113,19
2019/10/09,11:15,114,20
2019/10/09,11:20,113,20
2019/10/09,11:25,113,21
2019/10/09,11:30,113,21
2019/10/09,11:35,113,21
2019/10/09,11:40,113,21
2019/10/09,11:45,114,21
2019/10/09,11:50,114,21
2019/10/09,11:55,115,20
2019/10/09,12:00,115,20
2019/10/09,12:05,112,17
2019/10/09,12:10,112,17
2019/10/09,12:15,111,17
2019/10/09,12:20,111,17
2019/10/09,12:25,111,18
2019/10/09,12:30,111,18
2019/10/09,12:35,109,19
2019/10/09,12:40,111,19
2019/10/09,12:45,111,16
2019/10/09,12:50,112,16
2019/10/09,12:55,111,11
2019/10/09,13:00,111,11
2019/10/09,13:05,111,12
2019/10/09,13:10,110,12
2019/10/09,13:15,110,16
2019/10/09,13:20,110,16
2019/10/09,13:25,110,18
2019/10/09,13:30,110,18
2019/10/09,13:35,112,17
2019/10/09,13:40,114,17
2019/10/09,13:45,114,14
2019/10/09,13:50,113,14
2019/10/09,13:55,113,16
2019/10/09,14:00,113,16
2019/10/09,14:05,115,20
2019/10/09,14:10,115,20
2019/10/09,14:15,116,18
2019/10/09,14:20,116,18
2019/10/09,14:25,116,17
2019/10/09,14:30,116,17
2019/10/09,14:35,114,16
2019/10/09,14:40,114,16
2019/10/09,14:45,114,16
2019/10/09,14:50,114,16
2019/10/09,14:55,114,15
2019/10/09,15:00,115,15
2019/10/09,15:05,113,15
2019/10/09,15:10,113,15
2019/10/09,15:15,113,15
2019/10/09,15:20,113,15
2019/10/09,15:25,114,14
2019/10/09,15:30,114,14
2019/10/09,15:35,113,13
2019/10/09,15:40,112,13
2019/10/09,15:45,112,13
2019/10/09,15:50,113,13
2019/10/09,15:55,113,12
2019/10/09,16:00,113,12
2019/10/09,16:05,110,12
2019/10/09,16:10,111,12
2019/10/09,16:15,111,10
2019/10/09,16:20,112,10
2019/10/09,16:25,112,8
2019/10/09,16:30,113,8
2019/10/09,16:35,110,8
2019/10/09,16:40,110,8
2019/10/09,16:45,110,6
2019/10/09,16:50,110,6
2019/10/09,16:55,110,5
2019/10/09,17:00,110,5
2019/10/09,17:05,107,4
2019/10/09,17:10,107,4
2019/10/09,17:15,107,3
2019/10/09,17:20,107,3
2019/10/09,17:25,107,2
2019/10/09,17:30,107,2
2019/10/09,17:35,104,1
2019/10/09,17:40,105,1
2019/10/09,17:45,105,0
2019/10/09,17:50,105,0
2019/10/09,17:55,105,0
2019/10/09,18:00,105,0
2019/10/09,18:05,105,0
2019/10/09,18:10,106,0
2019/10/09,18:15,106,0
2019/10/09,18:20,107,0
2019/10/09,18:25,108,0
2019/10/09,18:30,108,0
2019/10/09,18:35,108,0
2019/10/09,18:40,109,0
2019/10/09,18:45,109,0
2019/10/09,18:50,109,0
2019/10/09,18:55,109,0
2019/10/09,19:00,109,0
2019/10/09,19:05,108,0
2019/10/09,19:10,108,0
2019/10/09,19:15,108,0
2019/10/09,19:20,108,0
2019/10/09,19:25,108,0
2019/10/09,19:30,108,0
2019/10/09,19:35,107,0
2019/10/09,19:40,107,0
2019/10/09,19:45,107,0
2019/10/09,19:50,106,0
2019/10/09,19:55,106,0
2019/10/09,20:00,106,0
2019/10/09,20:05,106,0
2019/10/09,20:10,105,0
2019/10/09,20:15,105,0
2019/10/09,20:20,105,0
2019/10/09,20:25,104,0
2019/10/09,20:30,104,0
2019/10/09,20:35,104,0
2019/10/09,20:40,104,0
2019/10/09,20:45,103,0
2019/10/09,20:50,103,0
2019/10/09,20:55,103,0
2019/10/09,21:00,102,0
2019/10/09,21:05,102,0
2019/10/09,21:10,101,0
2019/10/09,21:15,101,0
2019/10/09,21:20,100,0
2019/10/09,21:25,100,0
2019/10/09,21:30,100,0
2019/10/09,21:35,99,0
2019/10/09,21:40,99,0
2019/10/09,21:45,98,0
2019/10/09,21:50,98,0
2019/10/09,21:55,97,0
2019/10/09,22:00,97,0
2019/10/09,22:05,96,0
2019/10/09,22:10,95,0
2019/10/09,22:15,95,0
2019/10/09,22:20,94,0
2019/10/09,22:25,94,0
2019/10/09,22:30,94,0
2019/10/09,22:35,93,0
2019/10/09,22:40,92,0
2019/10/09,22:45,92,0
2019/10/09,22:50,91,0
2019/10/09,22:55,91,0
2019/10/09,23:00,90,0
2019/10/09,23:05,90,0
2019/10/09,23:10,90,0
2019/10/09,23:15,89,0
2019/10/09,23:20,89,0
2019/10/09,23:25,88,0
2019/10/09,23:30,88,0
2019/10/09,23:35,87,0
2019/10/09,23:40,87,0
2019/10/09,23:45,86,0
2019/10/09,23:50,86,0
2019/10/09,23:55,85,0
