2020/11/04 10:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10246,09:00～10:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/24,00:00,8085,8085,-,10575
2020/04/24,01:00,8021,8022,-,10606
2020/04/24,02:00,8281,8267,-,10725
2020/04/24,03:00,8545,8551,-,10828
2020/04/24,04:00,8681,8692,-,10883
2020/04/24,05:00,8681,8673,-,10924
2020/04/24,06:00,8746,8746,-,11093
2020/04/24,07:00,8915,9001,-,11372
2020/04/24,08:00,9658,9772,-,12098
2020/04/24,09:00,10132,10246,-,12566
2020/04/24,10:00,10115,10243,-,12911
2020/04/24,11:00,10098,10199,-,13063
2020/04/24,12:00,9618,9698,-,12771
2020/04/24,13:00,9781,9931,-,12703
2020/04/24,14:00,9686,9817,-,12283
2020/04/24,15:00,9514,9677,-,11992
2020/04/24,16:00,9586,9711,-,11930
2020/04/24,17:00,9615,9636,-,11645
2020/04/24,18:00,9822,9952,-,11600
2020/04/24,19:00,9782,9909,-,11607
2020/04/24,20:00,9465,9577,-,11342
2020/04/24,21:00,9112,9180,-,11070
2020/04/24,22:00,8794,8843,-,10786
2020/04/24,23:00,8486,8487,-,10569

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8980,19:00～20:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/04/24,00:00,8259,0
2020/04/24,00:05,8257,0
2020/04/24,00:10,8213,1
2020/04/24,00:15,8175,1
2020/04/24,00:20,8144,0
2020/04/24,00:25,8085,0
2020/04/24,00:30,8050,0
2020/04/24,00:35,8037,0
2020/04/24,00:40,7991,0
2020/04/24,00:45,7963,0
2020/04/24,00:50,7958,0
2020/04/24,00:55,7942,0
2020/04/24,01:00,7932,0
2020/04/24,01:05,7967,0
2020/04/24,01:10,7959,0
2020/04/24,01:15,7965,0
2020/04/24,01:20,7997,0
2020/04/24,01:25,7983,0
2020/04/24,01:30,8018,0
2020/04/24,01:35,8025,0
2020/04/24,01:40,8041,0
2020/04/24,01:45,8071,0
2020/04/24,01:50,8114,0
2020/04/24,01:55,8109,0
2020/04/24,02:00,8111,0
2020/04/24,02:05,8158,0
2020/04/24,02:10,8206,0
2020/04/24,02:15,8232,0
2020/04/24,02:20,8227,0
2020/04/24,02:25,8254,0
2020/04/24,02:30,8280,0
2020/04/24,02:35,8316,0
2020/04/24,02:40,8341,0
2020/04/24,02:45,8377,0
2020/04/24,02:50,8393,0
2020/04/24,02:55,8424,0
2020/04/24,03:00,8469,0
2020/04/24,03:05,8476,0
2020/04/24,03:10,8487,0
2020/04/24,03:15,8491,0
2020/04/24,03:20,8514,0
2020/04/24,03:25,8547,0
2020/04/24,03:30,8568,0
2020/04/24,03:35,8545,0
2020/04/24,03:40,8562,0
2020/04/24,03:45,8590,0
2020/04/24,03:50,8612,1
2020/04/24,03:55,8620,0
2020/04/24,04:00,8616,0
2020/04/24,04:05,8654,0
2020/04/24,04:10,8685,0
2020/04/24,04:15,8679,0
2020/04/24,04:20,8682,0
2020/04/24,04:25,8677,0
2020/04/24,04:30,8672,0
2020/04/24,04:35,8677,0
2020/04/24,04:40,8705,0
2020/04/24,04:45,8697,0
2020/04/24,04:50,8720,0
2020/04/24,04:55,8699,0
2020/04/24,05:00,8710,3
2020/04/24,05:05,8732,4
2020/04/24,05:10,8735,4
2020/04/24,05:15,8727,6
2020/04/24,05:20,8709,9
2020/04/24,05:25,8664,17
2020/04/24,05:30,8675,30
2020/04/24,05:35,8677,47
2020/04/24,05:40,8650,68
2020/04/24,05:45,8608,96
2020/04/24,05:50,8603,134
2020/04/24,05:55,8630,173
2020/04/24,06:00,8688,224
2020/04/24,06:05,8723,281
2020/04/24,06:10,8755,342
2020/04/24,06:15,8762,408
2020/04/24,06:20,8759,480
2020/04/24,06:25,8755,550
2020/04/24,06:30,8740,616
2020/04/24,06:35,8777,683
2020/04/24,06:40,8762,756
2020/04/24,06:45,8751,836
2020/04/24,06:50,8726,909
2020/04/24,06:55,8715,987
2020/04/24,07:00,8734,1077
2020/04/24,07:05,8725,1164
2020/04/24,07:10,8788,1256
2020/04/24,07:15,8794,1344
2020/04/24,07:20,8820,1436
2020/04/24,07:25,8881,1515
2020/04/24,07:30,8864,1574
2020/04/24,07:35,8954,1668
2020/04/24,07:40,8994,1753
2020/04/24,07:45,9046,1819
2020/04/24,07:50,9087,1895
2020/04/24,07:55,9143,1986
2020/04/24,08:00,9206,2051
2020/04/24,08:05,9311,2117
2020/04/24,08:10,9413,2197
2020/04/24,08:15,9451,2258
2020/04/24,08:20,9508,2336
2020/04/24,08:25,9595,2398
2020/04/24,08:30,9721,2504
2020/04/24,08:35,9795,2550
2020/04/24,08:40,9862,2601
2020/04/24,08:45,9876,2629
2020/04/24,08:50,9937,2691
2020/04/24,08:55,9996,2759
2020/04/24,09:00,10019,2801
2020/04/24,09:05,10109,2861
2020/04/24,09:10,10114,2893
2020/04/24,09:15,10144,2941
2020/04/24,09:20,10143,2969
2020/04/24,09:25,10152,3003
2020/04/24,09:30,10191,3098
2020/04/24,09:35,10161,3121
2020/04/24,09:40,10126,3152
2020/04/24,09:45,10125,3189
2020/04/24,09:50,10159,3262
2020/04/24,09:55,10145,3262
2020/04/24,10:00,10130,3307
2020/04/24,10:05,10063,3285
2020/04/24,10:10,10073,3350
2020/04/24,10:15,10116,3367
2020/04/24,10:20,10140,3413
2020/04/24,10:25,10083,3404
2020/04/24,10:30,10114,3397
2020/04/24,10:35,10134,3421
2020/04/24,10:40,10165,3460
2020/04/24,10:45,10141,3444
2020/04/24,10:50,10172,3469
2020/04/24,10:55,10175,3455
2020/04/24,11:00,10097,3410
2020/04/24,11:05,10065,3371
2020/04/24,11:10,10140,3401
2020/04/24,11:15,10138,3432
2020/04/24,11:20,10123,3438
2020/04/24,11:25,10182,3477
2020/04/24,11:30,10094,3445
2020/04/24,11:35,10101,3448
2020/04/24,11:40,10110,3453
2020/04/24,11:45,10079,3437
2020/04/24,11:50,10073,3439
2020/04/24,11:55,10063,3434
2020/04/24,12:00,9951,3374
2020/04/24,12:05,9797,3363
2020/04/24,12:10,9782,3449
2020/04/24,12:15,9704,3452
2020/04/24,12:20,9656,3452
2020/04/24,12:25,9610,3437
2020/04/24,12:30,9563,3447
2020/04/24,12:35,9526,3409
2020/04/24,12:40,9499,3355
2020/04/24,12:45,9492,3347
2020/04/24,12:50,9465,3318
2020/04/24,12:55,9509,3285
2020/04/24,13:00,9620,3290
2020/04/24,13:05,9756,3266
2020/04/24,13:10,9827,3207
2020/04/24,13:15,9841,3129
2020/04/24,13:20,9845,3085
2020/04/24,13:25,9839,3054
2020/04/24,13:30,9809,3039
2020/04/24,13:35,9810,3007
