2016/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3785,17:00～18:00,11/12,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3285,17:00～18:00,11/12,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/11/12,0:00,2794,0,74
2016/11/12,1:00,2634,0,70
2016/11/12,2:00,2567,0,68
2016/11/12,3:00,2553,0,67
2016/11/12,4:00,2547,0,67
2016/11/12,5:00,2586,0,68
2016/11/12,6:00,2702,0,71
2016/11/12,7:00,2828,0,75
2016/11/12,8:00,3009,0,79
2016/11/12,9:00,3111,0,82
2016/11/12,10:00,3082,0,81
2016/11/12,11:00,3046,0,80
2016/11/12,12:00,2967,0,78
2016/11/12,13:00,2961,0,78
2016/11/12,14:00,2952,0,78
2016/11/12,15:00,2960,0,78
2016/11/12,16:00,3091,0,82
2016/11/12,17:00,3315,0,88
2016/11/12,18:00,3334,0,88
2016/11/12,19:00,3282,0,87
2016/11/12,20:00,3194,0,84
2016/11/12,21:00,3059,0,81
2016/11/12,22:00,2909,0,77
2016/11/12,23:00,2726,0,72

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3782,18:00～19:00,11/12,17:30,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3159,18:00～19:00,11/12,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/12,4:55,2559
2016/11/12,5:00,2551
2016/11/12,5:05,2591
2016/11/12,5:10,2586
2016/11/12,5:15,2588
2016/11/12,5:20,2588
2016/11/12,5:25,2589
2016/11/12,5:30,2582
2016/11/12,5:35,2583
2016/11/12,5:40,2570
2016/11/12,5:45,2600
2016/11/12,5:50,2594
2016/11/12,5:55,2606
2016/11/12,6:00,2638
2016/11/12,6:05,2667
2016/11/12,6:10,2680
2016/11/12,6:15,2695
2016/11/12,6:20,2674
2016/11/12,6:25,2703
2016/11/12,6:30,2691
2016/11/12,6:35,2723
2016/11/12,6:40,2735
2016/11/12,6:45,2718
2016/11/12,6:50,2750
2016/11/12,6:55,2754
2016/11/12,7:00,2761
2016/11/12,7:05,2771
2016/11/12,7:10,2792
2016/11/12,7:15,2798
2016/11/12,7:20,2800
2016/11/12,7:25,2824
2016/11/12,7:30,2824
2016/11/12,7:35,2870
2016/11/12,7:40,2870
2016/11/12,7:45,2877
2016/11/12,7:50,2865
2016/11/12,7:55,2883
2016/11/12,8:00,2937
2016/11/12,8:05,2968
2016/11/12,8:10,2965
2016/11/12,8:15,2979
2016/11/12,8:20,2976
2016/11/12,8:25,3001
2016/11/12,8:30,3013
2016/11/12,8:35,3043
2016/11/12,8:40,3047
2016/11/12,8:45,3036
2016/11/12,8:50,3061
2016/11/12,8:55,3086
2016/11/12,9:00,3070
2016/11/12,9:05,3113
2016/11/12,9:10,3104
2016/11/12,9:15,3117
2016/11/12,9:20,3090
2016/11/12,9:25,3108
2016/11/12,9:30,3107
2016/11/12,9:35,3118
2016/11/12,9:40,3129
2016/11/12,9:45,3124
2016/11/12,9:50,3115
2016/11/12,9:55,3137
2016/11/12,10:00,3123
2016/11/12,10:05,3110
2016/11/12,10:10,3085
2016/11/12,10:15,3103
2016/11/12,10:20,3068
2016/11/12,10:25,3085
2016/11/12,10:30,3057
2016/11/12,10:35,3076
2016/11/12,10:40,3076
2016/11/12,10:45,3070
2016/11/12,10:50,3077
2016/11/12,10:55,3059
2016/11/12,11:00,3040
2016/11/12,11:05,3039
2016/11/12,11:10,3056
2016/11/12,11:15,3060
2016/11/12,11:20,3067
2016/11/12,11:25,3078
2016/11/12,11:30,3053
2016/11/12,11:35,3064
2016/11/12,11:40,3045
2016/11/12,11:45,3028
2016/11/12,11:50,3008
2016/11/12,11:55,3011
2016/11/12,12:00,3003
2016/11/12,12:05,2991
2016/11/12,12:10,2973
2016/11/12,12:15,2958
2016/11/12,12:20,2957
2016/11/12,12:25,2973
2016/11/12,12:30,2969
2016/11/12,12:35,2953
2016/11/12,12:40,2960
2016/11/12,12:45,2968
2016/11/12,12:50,2945
2016/11/12,12:55,2958
2016/11/12,13:00,2966
2016/11/12,13:05,2970
2016/11/12,13:10,2983
2016/11/12,13:15,2962
2016/11/12,13:20,2967
2016/11/12,13:25,2967
2016/11/12,13:30,2956
2016/11/12,13:35,2969
2016/11/12,13:40,2949
2016/11/12,13:45,2953
2016/11/12,13:50,2938
2016/11/12,13:55,2950
2016/11/12,14:00,2961
2016/11/12,14:05,2945
2016/11/12,14:10,2938
2016/11/12,14:15,2940
2016/11/12,14:20,2933
2016/11/12,14:25,2944
2016/11/12,14:30,2949
2016/11/12,14:35,2977
2016/11/12,14:40,2978
2016/11/12,14:45,2956
2016/11/12,14:50,2956
2016/11/12,14:55,2950
2016/11/12,15:00,2949
2016/11/12,15:05,2954
2016/11/12,15:10,2946
2016/11/12,15:15,2964
2016/11/12,15:20,2938
2016/11/12,15:25,2960
2016/11/12,15:30,2969
2016/11/12,15:35,2958
2016/11/12,15:40,2981
2016/11/12,15:45,2967
2016/11/12,15:50,2964
2016/11/12,15:55,2975
2016/11/12,16:00,2979
2016/11/12,16:05,2997
2016/11/12,16:10,2998
2016/11/12,16:15,3006
2016/11/12,16:20,3011
2016/11/12,16:25,3057
2016/11/12,16:30,3072
2016/11/12,16:35,3127
2016/11/12,16:40,3175
2016/11/12,16:45,3178
2016/11/12,16:50,3227
2016/11/12,16:55,3263
2016/11/12,17:00,3261
2016/11/12,17:05,3293
2016/11/12,17:10,3286
2016/11/12,17:15,3311
2016/11/12,17:20,3310
2016/11/12,17:25,3339
2016/11/12,17:30,3311
2016/11/12,17:35,3333
2016/11/12,17:40,3337
2016/11/12,17:45,3333
2016/11/12,17:50,3333
2016/11/12,17:55,3339
2016/11/12,18:00,3363
2016/11/12,18:05,3350
2016/11/12,18:10,3328
2016/11/12,18:15,3330
2016/11/12,18:20,3333
2016/11/12,18:25,3339
2016/11/12,18:30,3332
2016/11/12,18:35,3336
2016/11/12,18:40,3330
2016/11/12,18:45,3323
2016/11/12,18:50,3327
2016/11/12,18:55,3320
2016/11/12,19:00,3318
2016/11/12,19:05,3304
2016/11/12,19:10,3299
2016/11/12,19:15,3286
2016/11/12,19:20,3289
2016/11/12,19:25,3290
2016/11/12,19:30,3265
2016/11/12,19:35,3267
2016/11/12,19:40,3271
2016/11/12,19:45,3270
2016/11/12,19:50,3262
2016/11/12,19:55,3258
2016/11/12,20:00,3225
2016/11/12,20:05,3239
2016/11/12,20:10,3221
2016/11/12,20:15,3219
2016/11/12,20:20,3187
2016/11/12,20:25,3195
2016/11/12,20:30,3185
2016/11/12,20:35,3193
2016/11/12,20:40,3179
2016/11/12,20:45,3163
2016/11/12,20:50,3162
2016/11/12,20:55,3162
2016/11/12,21:00,3143
2016/11/12,21:05,3120
2016/11/12,21:10,3101
2016/11/12,21:15,3082
2016/11/12,21:20,3074
2016/11/12,21:25,3061
2016/11/12,21:30,3045
2016/11/12,21:35,3048
2016/11/12,21:40,3024
2016/11/12,21:45,3030
2016/11/12,21:50,2998
2016/11/12,21:55,2975
2016/11/12,22:00,2969
2016/11/12,22:05,2960
2016/11/12,22:10,2946
2016/11/12,22:15,2961
2016/11/12,22:20,2941
2016/11/12,22:25,2940
2016/11/12,22:30,2912
2016/11/12,22:35,2880
2016/11/12,22:40,2872
2016/11/12,22:45,2876
2016/11/12,22:50,2836
2016/11/12,22:55,2817
2016/11/12,23:00,2786
2016/11/12,23:05,2799
2016/11/12,23:10,2800
2016/11/12,23:15,2790
2016/11/12,23:20,2758
2016/11/12,23:25,2730
2016/11/12,23:30,2717
2016/11/12,23:35,2691
2016/11/12,23:40,2684
2016/11/12,23:45,2671
2016/11/12,23:50,2656
2016/11/12,23:55,2629
