2018/12/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00～20:00,12月6日,14:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,12月6日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/06,0:00,254,255,60
2018/12/06,1:00,257,258,61
2018/12/06,2:00,279,280,66
2018/12/06,3:00,302,303,72
2018/12/06,4:00,303,305,72
2018/12/06,5:00,297,298,70
2018/12/06,6:00,291,292,69
2018/12/06,7:00,298,300,71
2018/12/06,8:00,334,335,79
2018/12/06,9:00,344,345,82
2018/12/06,10:00,345,348,82
2018/12/06,11:00,349,351,83
2018/12/06,12:00,334,335,79
2018/12/06,13:00,358,358,85
2018/12/06,14:00,357,360,85
2018/12/06,15:00,351,361,83
2018/12/06,16:00,356,362,84
2018/12/06,17:00,360,365,85
2018/12/06,18:00,355,366,84
2018/12/06,19:00,340,350,81
2018/12/06,20:00,322,332,76
2018/12/06,21:00,304,314,72
2018/12/06,22:00,283,295,67
2018/12/06,23:00,273,282,65

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,17:00～20:00,12月6日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00～18:00,12月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/06,0:00,261
2018/12/06,0:05,260
2018/12/06,0:10,259
2018/12/06,0:15,258
2018/12/06,0:20,256
2018/12/06,0:25,255
2018/12/06,0:30,253
2018/12/06,0:35,252
2018/12/06,0:40,252
2018/12/06,0:45,252
2018/12/06,0:50,252
2018/12/06,0:55,253
2018/12/06,1:00,253
2018/12/06,1:05,254
2018/12/06,1:10,254
2018/12/06,1:15,255
2018/12/06,1:20,255
2018/12/06,1:25,256
2018/12/06,1:30,257
2018/12/06,1:35,259
2018/12/06,1:40,260
2018/12/06,1:45,261
2018/12/06,1:50,263
2018/12/06,1:55,265
2018/12/06,2:00,268
2018/12/06,2:05,271
2018/12/06,2:10,272
2018/12/06,2:15,275
2018/12/06,2:20,276
2018/12/06,2:25,278
2018/12/06,2:30,280
2018/12/06,2:35,281
2018/12/06,2:40,285
2018/12/06,2:45,286
2018/12/06,2:50,289
2018/12/06,2:55,291
2018/12/06,3:00,294
2018/12/06,3:05,296
2018/12/06,3:10,298
2018/12/06,3:15,300
2018/12/06,3:20,301
2018/12/06,3:25,304
2018/12/06,3:30,303
2018/12/06,3:35,304
2018/12/06,3:40,305
2018/12/06,3:45,307
2018/12/06,3:50,307
2018/12/06,3:55,308
2018/12/06,4:00,308
2018/12/06,4:05,305
2018/12/06,4:10,304
2018/12/06,4:15,305
2018/12/06,4:20,304
2018/12/06,4:25,304
2018/12/06,4:30,305
2018/12/06,4:35,305
2018/12/06,4:40,305
2018/12/06,4:45,305
2018/12/06,4:50,305
2018/12/06,4:55,303
2018/12/06,5:00,305
2018/12/06,5:05,304
2018/12/06,5:10,304
2018/12/06,5:15,302
2018/12/06,5:20,301
2018/12/06,5:25,299
2018/12/06,5:30,298
2018/12/06,5:35,297
2018/12/06,5:40,296
2018/12/06,5:45,293
2018/12/06,5:50,292
2018/12/06,5:55,292
2018/12/06,6:00,292
2018/12/06,6:05,293
2018/12/06,6:10,294
2018/12/06,6:15,294
2018/12/06,6:20,294
2018/12/06,6:25,293
2018/12/06,6:30,292
2018/12/06,6:35,291
2018/12/06,6:40,292
2018/12/06,6:45,292
2018/12/06,6:50,290
2018/12/06,6:55,291
2018/12/06,7:00,289
2018/12/06,7:05,288
2018/12/06,7:10,289
2018/12/06,7:15,292
2018/12/06,7:20,295
2018/12/06,7:25,298
2018/12/06,7:30,301
2018/12/06,7:35,303
2018/12/06,7:40,305
2018/12/06,7:45,306
2018/12/06,7:50,309
2018/12/06,7:55,310
2018/12/06,8:00,316
2018/12/06,8:05,323
2018/12/06,8:10,325
2018/12/06,8:15,330
2018/12/06,8:20,333
2018/12/06,8:25,335
2018/12/06,8:30,340
2018/12/06,8:35,341
2018/12/06,8:40,343
2018/12/06,8:45,342
2018/12/06,8:50,343
2018/12/06,8:55,343
2018/12/06,9:00,344
2018/12/06,9:05,344
2018/12/06,9:10,344
2018/12/06,9:15,345
2018/12/06,9:20,342
2018/12/06,9:25,343
2018/12/06,9:30,344
2018/12/06,9:35,345
2018/12/06,9:40,344
2018/12/06,9:45,345
2018/12/06,9:50,345
2018/12/06,9:55,345
2018/12/06,10:00,346
2018/12/06,10:05,345
2018/12/06,10:10,343
2018/12/06,10:15,344
2018/12/06,10:20,344
2018/12/06,10:25,345
2018/12/06,10:30,347
2018/12/06,10:35,348
2018/12/06,10:40,351
2018/12/06,10:45,350
2018/12/06,10:50,350
2018/12/06,10:55,350
2018/12/06,11:00,350
2018/12/06,11:05,352
2018/12/06,11:10,352
2018/12/06,11:15,352
2018/12/06,11:20,351
2018/12/06,11:25,352
2018/12/06,11:30,350
2018/12/06,11:35,350
2018/12/06,11:40,350
2018/12/06,11:45,350
2018/12/06,11:50,349
2018/12/06,11:55,347
2018/12/06,12:00,344
2018/12/06,12:05,336
2018/12/06,12:10,334
2018/12/06,12:15,333
2018/12/06,12:20,331
2018/12/06,12:25,331
2018/12/06,12:30,330
2018/12/06,12:35,332
2018/12/06,12:40,333
2018/12/06,12:45,335
2018/12/06,12:50,338
2018/12/06,12:55,343
2018/12/06,13:00,347
2018/12/06,13:05,354
2018/12/06,13:10,359
2018/12/06,13:15,359
2018/12/06,13:20,361
2018/12/06,13:25,361
2018/12/06,13:30,361
2018/12/06,13:35,360
2018/12/06,13:40,359
2018/12/06,13:45,359
2018/12/06,13:50,359
2018/12/06,13:55,360
2018/12/06,14:00,359
2018/12/06,14:05,360
2018/12/06,14:10,358
2018/12/06,14:15,359
2018/12/06,14:20,357
2018/12/06,14:25,358
2018/12/06,14:30,357
2018/12/06,14:35,357
2018/12/06,14:40,357
2018/12/06,14:45,357
2018/12/06,14:50,356
2018/12/06,14:55,354
2018/12/06,15:00,352
2018/12/06,15:05,350
2018/12/06,15:10,348
2018/12/06,15:15,349
2018/12/06,15:20,351
2018/12/06,15:25,353
2018/12/06,15:30,353
2018/12/06,15:35,353
2018/12/06,15:40,354
2018/12/06,15:45,354
2018/12/06,15:50,354
2018/12/06,15:55,354
2018/12/06,16:00,355
2018/12/06,16:05,355
2018/12/06,16:10,355
2018/12/06,16:15,356
2018/12/06,16:20,356
2018/12/06,16:25,357
2018/12/06,16:30,358
2018/12/06,16:35,359
2018/12/06,16:40,359
2018/12/06,16:45,360
2018/12/06,16:50,361
2018/12/06,16:55,360
2018/12/06,17:00,360
2018/12/06,17:05,361
2018/12/06,17:10,360
2018/12/06,17:15,362
2018/12/06,17:20,363
2018/12/06,17:25,362
2018/12/06,17:30,363
2018/12/06,17:35,362
2018/12/06,17:40,362
2018/12/06,17:45,363
2018/12/06,17:50,363
2018/12/06,17:55,362
2018/12/06,18:00,363
2018/12/06,18:05,361
2018/12/06,18:10,359
2018/12/06,18:15,359
2018/12/06,18:20,358
2018/12/06,18:25,358
2018/12/06,18:30,356
2018/12/06,18:35,355
2018/12/06,18:40,355
2018/12/06,18:45,354
2018/12/06,18:50,353
2018/12/06,18:55,352
2018/12/06,19:00,350
2018/12/06,19:05,347
2018/12/06,19:10,346
2018/12/06,19:15,344
2018/12/06,19:20,343
2018/12/06,19:25,341
2018/12/06,19:30,339
2018/12/06,19:35,338
2018/12/06,19:40,337
2018/12/06,19:45,336
2018/12/06,19:50,336
2018/12/06,19:55,335
2018/12/06,20:00,332
2018/12/06,20:05,332
2018/12/06,20:10,329
2018/12/06,20:15,327
2018/12/06,20:20,325
2018/12/06,20:25,324
2018/12/06,20:30,324
2018/12/06,20:35,323
2018/12/06,20:40,321
2018/12/06,20:45,320
2018/12/06,20:50,319
2018/12/06,20:55,318
2018/12/06,21:00,316
2018/12/06,21:05,312
2018/12/06,21:10,310
2018/12/06,21:15,309
2018/12/06,21:20,307
2018/12/06,21:25,307
2018/12/06,21:30,305
2018/12/06,21:35,303
2018/12/06,21:40,302
2018/12/06,21:45,299
2018/12/06,21:50,298
2018/12/06,21:55,296
2018/12/06,22:00,295
2018/12/06,22:05,291
2018/12/06,22:10,290
2018/12/06,22:15,288
2018/12/06,22:20,287
2018/12/06,22:25,285
2018/12/06,22:30,284
2018/12/06,22:35,282
2018/12/06,22:40,282
2018/12/06,22:45,279
2018/12/06,22:50,278
2018/12/06,22:55,277
2018/12/06,23:00,277
2018/12/06,23:05,277
2018/12/06,23:10,277
2018/12/06,23:15,277
2018/12/06,23:20,276
2018/12/06,23:25,276
2018/12/06,23:30,275
2018/12/06,23:35,272
2018/12/06,23:40,271
2018/12/06,23:45,271
2018/12/06,23:50,269
2018/12/06,23:55,268
