2017/04/09 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9559,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/09,00:00,7631,7595,-
2017/04/09,01:00,7529,7531,-
2017/04/09,02:00,7748,7723,-
2017/04/09,03:00,7890,7858,-
2017/04/09,04:00,7870,7862,-
2017/04/09,05:00,7637,7630,-
2017/04/09,06:00,7395,7369,-
2017/04/09,07:00,7541,7507,-
2017/04/09,08:00,7948,7922,-
2017/04/09,09:00,8313,8273,-
2017/04/09,10:00,8360,8320,-
2017/04/09,11:00,8383,8311,-
2017/04/09,12:00,8279,8254,-
2017/04/09,13:00,8173,8138,-
2017/04/09,14:00,8154,8103,-
2017/04/09,15:00,8177,8198,-
2017/04/09,16:00,8387,8420,-
2017/04/09,17:00,8851,8911,-
2017/04/09,18:00,9453,9538,-
2017/04/09,19:00,9471,9559,-
2017/04/09,20:00,9209,9286,-
2017/04/09,21:00,8820,8844,-
2017/04/09,22:00,8343,8377,-
2017/04/09,23:00,7974,7986,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11046,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/9,0:00,7812
2017/4/9,0:05,7777
2017/4/9,0:10,7764
2017/4/9,0:15,7714
2017/4/9,0:20,7705
2017/4/9,0:25,7665
2017/4/9,0:30,7583
2017/4/9,0:35,7559
2017/4/9,0:40,7535
2017/4/9,0:45,7551
2017/4/9,0:50,7527
2017/4/9,0:55,7504
2017/4/9,1:00,7498
2017/4/9,1:05,7514
2017/4/9,1:10,7505
2017/4/9,1:15,7498
2017/4/9,1:20,7490
2017/4/9,1:25,7480
2017/4/9,1:30,7495
2017/4/9,1:35,7536
2017/4/9,1:40,7538
2017/4/9,1:45,7584
2017/4/9,1:50,7606
2017/4/9,1:55,7639
2017/4/9,2:00,7657
2017/4/9,2:05,7688
2017/4/9,2:10,7690
2017/4/9,2:15,7720
2017/4/9,2:20,7720
2017/4/9,2:25,7767
2017/4/9,2:30,7769
2017/4/9,2:35,7768
2017/4/9,2:40,7776
2017/4/9,2:45,7804
2017/4/9,2:50,7822
2017/4/9,2:55,7848
2017/4/9,3:00,7878
2017/4/9,3:05,7917
2017/4/9,3:10,7929
2017/4/9,3:15,7938
2017/4/9,3:20,7929
2017/4/9,3:25,7909
2017/4/9,3:30,7903
2017/4/9,3:35,7873
2017/4/9,3:40,7889
2017/4/9,3:45,7872
2017/4/9,3:50,7903
2017/4/9,3:55,7881
2017/4/9,4:00,7924
2017/4/9,4:05,7925
2017/4/9,4:10,7917
2017/4/9,4:15,7913
2017/4/9,4:20,7910
2017/4/9,4:25,7895
2017/4/9,4:30,7893
2017/4/9,4:35,7896
2017/4/9,4:40,7874
2017/4/9,4:45,7853
