2018/09/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,15:00～18:00,9月13日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,9月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/13,0:00,248,247,60
2018/09/13,1:00,242,241,58
2018/09/13,2:00,254,253,61
2018/09/13,3:00,274,272,66
2018/09/13,4:00,288,287,69
2018/09/13,5:00,291,291,70
2018/09/13,6:00,288,280,69
2018/09/13,7:00,292,283,70
2018/09/13,8:00,327,320,79
2018/09/13,9:00,349,339,84
2018/09/13,10:00,360,349,87
2018/09/13,11:00,362,355,87
2018/09/13,12:00,333,340,80
2018/09/13,13:00,354,356,85
2018/09/13,14:00,364,358,88
2018/09/13,15:00,359,358,86
2018/09/13,16:00,361,361,87
2018/09/13,17:00,356,352,86
2018/09/13,18:00,351,346,84
2018/09/13,19:00,335,335,81
2018/09/13,20:00,315,318,76
2018/09/13,21:00,296,298,71
2018/09/13,22:00,279,279,67
2018/09/13,23:00,269,266,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,15:00～18:00,9月13日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,9月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/13,0:00,259
2018/09/13,0:05,256
2018/09/13,0:10,254
2018/09/13,0:15,253
2018/09/13,0:20,250
2018/09/13,0:25,249
2018/09/13,0:30,249
2018/09/13,0:35,248
2018/09/13,0:40,246
2018/09/13,0:45,245
2018/09/13,0:50,244
2018/09/13,0:55,245
2018/09/13,1:00,244
2018/09/13,1:05,244
2018/09/13,1:10,244
2018/09/13,1:15,244
2018/09/13,1:20,242
2018/09/13,1:25,242
2018/09/13,1:30,242
2018/09/13,1:35,242
2018/09/13,1:40,242
2018/09/13,1:45,242
2018/09/13,1:50,243
2018/09/13,1:55,245
2018/09/13,2:00,245
2018/09/13,2:05,247
2018/09/13,2:10,247
2018/09/13,2:15,249
2018/09/13,2:20,250
2018/09/13,2:25,251
2018/09/13,2:30,254
2018/09/13,2:35,259
2018/09/13,2:40,260
2018/09/13,2:45,262
2018/09/13,2:50,264
2018/09/13,2:55,263
2018/09/13,3:00,265
2018/09/13,3:05,267
2018/09/13,3:10,269
2018/09/13,3:15,270
2018/09/13,3:20,273
2018/09/13,3:25,274
2018/09/13,3:30,275
2018/09/13,3:35,276
2018/09/13,3:40,276
2018/09/13,3:45,279
2018/09/13,3:50,281
2018/09/13,3:55,282
2018/09/13,4:00,283
2018/09/13,4:05,283
2018/09/13,4:10,285
2018/09/13,4:15,287
2018/09/13,4:20,287
2018/09/13,4:25,288
2018/09/13,4:30,289
2018/09/13,4:35,290
2018/09/13,4:40,292
2018/09/13,4:45,292
2018/09/13,4:50,292
2018/09/13,4:55,292
2018/09/13,5:00,293
2018/09/13,5:05,293
2018/09/13,5:10,292
2018/09/13,5:15,293
2018/09/13,5:20,293
2018/09/13,5:25,293
2018/09/13,5:30,291
2018/09/13,5:35,291
2018/09/13,5:40,291
2018/09/13,5:45,289
2018/09/13,5:50,289
2018/09/13,5:55,287
2018/09/13,6:00,288
2018/09/13,6:05,291
2018/09/13,6:10,292
2018/09/13,6:15,291
2018/09/13,6:20,290
2018/09/13,6:25,289
2018/09/13,6:30,289
2018/09/13,6:35,287
2018/09/13,6:40,288
2018/09/13,6:45,287
2018/09/13,6:50,288
2018/09/13,6:55,289
2018/09/13,7:00,288
2018/09/13,7:05,286
2018/09/13,7:10,290
2018/09/13,7:15,288
2018/09/13,7:20,290
2018/09/13,7:25,292
2018/09/13,7:30,292
2018/09/13,7:35,292
2018/09/13,7:40,295
2018/09/13,7:45,296
2018/09/13,7:50,300
2018/09/13,7:55,303
2018/09/13,8:00,305
2018/09/13,8:05,311
2018/09/13,8:10,315
2018/09/13,8:15,318
2018/09/13,8:20,322
2018/09/13,8:25,326
2018/09/13,8:30,329
2018/09/13,8:35,333
2018/09/13,8:40,333
2018/09/13,8:45,337
2018/09/13,8:50,341
2018/09/13,8:55,340
2018/09/13,9:00,342
2018/09/13,9:05,345
2018/09/13,9:10,345
2018/09/13,9:15,347
2018/09/13,9:20,346
2018/09/13,9:25,348
2018/09/13,9:30,350
2018/09/13,9:35,353
2018/09/13,9:40,354
2018/09/13,9:45,354
2018/09/13,9:50,355
2018/09/13,9:55,356
2018/09/13,10:00,355
2018/09/13,10:05,353
2018/09/13,10:10,354
2018/09/13,10:15,358
2018/09/13,10:20,360
2018/09/13,10:25,361
2018/09/13,10:30,361
2018/09/13,10:35,363
2018/09/13,10:40,364
2018/09/13,10:45,365
2018/09/13,10:50,368
2018/09/13,10:55,369
2018/09/13,11:00,372
2018/09/13,11:05,369
2018/09/13,11:10,370
2018/09/13,11:15,370
2018/09/13,11:20,369
2018/09/13,11:25,367
2018/09/13,11:30,364
2018/09/13,11:35,365
2018/09/13,11:40,362
2018/09/13,11:45,359
2018/09/13,11:50,356
2018/09/13,11:55,354
2018/09/13,12:00,347
2018/09/13,12:05,340
2018/09/13,12:10,336
2018/09/13,12:15,336
2018/09/13,12:20,334
2018/09/13,12:25,331
2018/09/13,12:30,327
2018/09/13,12:35,327
2018/09/13,12:40,330
