2017/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2759,14:00～15:00,8/23,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2583,14:00～15:00,8/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/23,0:00,1663,1623,60
2017/8/23,1:00,1542,1522,55
2017/8/23,2:00,1514,1512,54
2017/8/23,3:00,1525,1522,55
2017/8/23,4:00,1510,1514,54
2017/8/23,5:00,1498,1492,54
2017/8/23,6:00,1578,1561,57
2017/8/23,7:00,1776,1741,64
2017/8/23,8:00,2084,2172,75
2017/8/23,9:00,2340,2386,84
2017/8/23,10:00,2427,2446,87
2017/8/23,11:00,2495,2497,90
2017/8/23,12:00,2415,2425,87
2017/8/23,13:00,2508,2565,90
2017/8/23,14:00,2532,2583,91
2017/8/23,15:00,2551,2575,92
2017/8/23,16:00,2534,2564,91
2017/8/23,17:00,2410,2466,87
2017/8/23,18:00,2365,2415,85
2017/8/23,19:00,2306,2331,83
2017/8/23,20:00,2186,2204,79
2017/8/23,21:00,2086,2095,75
2017/8/23,22:00,1982,1989,71
2017/8/23,23:00,1857,1867,67

最大使用率(%),時間帯
92,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2807,14:00～15:00,8/23,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2623,14:00～15:00,8/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/23,5:00,1504
2017/8/23,5:05,1504
2017/8/23,5:10,1493
2017/8/23,5:15,1504
2017/8/23,5:20,1506
2017/8/23,5:25,1508
2017/8/23,5:30,1499
2017/8/23,5:35,1486
2017/8/23,5:40,1486
2017/8/23,5:45,1488
2017/8/23,5:50,1500
2017/8/23,5:55,1498
2017/8/23,6:00,1500
2017/8/23,6:05,1513
2017/8/23,6:10,1535
2017/8/23,6:15,1547
2017/8/23,6:20,1548
2017/8/23,6:25,1564
2017/8/23,6:30,1585
2017/8/23,6:35,1600
2017/8/23,6:40,1621
2017/8/23,6:45,1630
2017/8/23,6:50,1640
2017/8/23,6:55,1647
2017/8/23,7:00,1662
2017/8/23,7:05,1687
2017/8/23,7:10,1704
2017/8/23,7:15,1717
2017/8/23,7:20,1743
2017/8/23,7:25,1765
2017/8/23,7:30,1784
2017/8/23,7:35,1806
2017/8/23,7:40,1835
2017/8/23,7:45,1857
2017/8/23,7:50,1872
2017/8/23,7:55,1880
2017/8/23,8:00,1913
2017/8/23,8:05,1963
2017/8/23,8:10,2004
2017/8/23,8:15,2021
2017/8/23,8:20,2044
2017/8/23,8:25,2068
2017/8/23,8:30,2090
2017/8/23,8:35,2139
2017/8/23,8:40,2159
2017/8/23,8:45,2181
2017/8/23,8:50,2199
2017/8/23,8:55,2226
2017/8/23,9:00,2255
2017/8/23,9:05,2279
2017/8/23,9:10,2301
2017/8/23,9:15,2316
2017/8/23,9:20,2331
2017/8/23,9:25,2340
2017/8/23,9:30,2341
2017/8/23,9:35,2365
2017/8/23,9:40,2383
2017/8/23,9:45,2388
2017/8/23,9:50,2396
2017/8/23,9:55,2390
2017/8/23,10:00,2394
2017/8/23,10:05,2409
2017/8/23,10:10,2406
2017/8/23,10:15,2412
2017/8/23,10:20,2428
2017/8/23,10:25,2430
2017/8/23,10:30,2425
2017/8/23,10:35,2439
2017/8/23,10:40,2437
2017/8/23,10:45,2441
2017/8/23,10:50,2448
2017/8/23,10:55,2456
2017/8/23,11:00,2463
2017/8/23,11:05,2474
2017/8/23,11:10,2485
2017/8/23,11:15,2488
2017/8/23,11:20,2496
2017/8/23,11:25,2498
2017/8/23,11:30,2502
2017/8/23,11:35,2505
2017/8/23,11:40,2507
2017/8/23,11:45,2507
2017/8/23,11:50,2508
2017/8/23,11:55,2505
2017/8/23,12:00,2490
2017/8/23,12:05,2445
2017/8/23,12:10,2416
2017/8/23,12:15,2401
2017/8/23,12:20,2402
2017/8/23,12:25,2401
2017/8/23,12:30,2403
2017/8/23,12:35,2404
2017/8/23,12:40,2397
2017/8/23,12:45,2397
2017/8/23,12:50,2408
2017/8/23,12:55,2421
2017/8/23,13:00,2449
2017/8/23,13:05,2477
2017/8/23,13:10,2497
2017/8/23,13:15,2506
2017/8/23,13:20,2513
2017/8/23,13:25,2516
2017/8/23,13:30,2512
2017/8/23,13:35,2526
2017/8/23,13:40,2525
2017/8/23,13:45,2520
2017/8/23,13:50,2521
2017/8/23,13:55,2529
2017/8/23,14:00,2533
2017/8/23,14:05,2542
2017/8/23,14:10,2542
2017/8/23,14:15,2541
2017/8/23,14:20,2537
2017/8/23,14:25,2529
2017/8/23,14:30,2526
2017/8/23,14:35,2535
2017/8/23,14:40,2526
2017/8/23,14:45,2522
2017/8/23,14:50,2519
2017/8/23,14:55,2526
2017/8/23,15:00,2536
2017/8/23,15:05,2532
2017/8/23,15:10,2531
2017/8/23,15:15,2535
2017/8/23,15:20,2545
2017/8/23,15:25,2547
2017/8/23,15:30,2555
2017/8/23,15:35,2561
2017/8/23,15:40,2562
2017/8/23,15:45,2566
2017/8/23,15:50,2575
2017/8/23,15:55,2562
2017/8/23,16:00,2555
2017/8/23,16:05,2562
2017/8/23,16:10,2561
2017/8/23,16:15,2556
2017/8/23,16:20,2552
2017/8/23,16:25,2545
2017/8/23,16:30,2539
2017/8/23,16:35,2532
2017/8/23,16:40,2520
2017/8/23,16:45,2507
2017/8/23,16:50,2498
2017/8/23,16:55,2482
2017/8/23,17:00,2463
2017/8/23,17:05,2447
2017/8/23,17:10,2431
2017/8/23,17:15,2422
2017/8/23,17:20,2422
2017/8/23,17:25,2410
2017/8/23,17:30,2405
2017/8/23,17:35,2394
2017/8/23,17:40,2388
2017/8/23,17:45,2384
2017/8/23,17:50,2375
2017/8/23,17:55,2378
2017/8/23,18:00,2381
2017/8/23,18:05,2367
2017/8/23,18:10,2359
2017/8/23,18:15,2359
2017/8/23,18:20,2355
2017/8/23,18:25,2359
2017/8/23,18:30,2360
2017/8/23,18:35,2372
2017/8/23,18:40,2370
2017/8/23,18:45,2369
2017/8/23,18:50,2367
2017/8/23,18:55,2367
2017/8/23,19:00,2370
2017/8/23,19:05,2358
2017/8/23,19:10,2349
2017/8/23,19:15,2339
2017/8/23,19:20,2320
2017/8/23,19:25,2306
2017/8/23,19:30,2295
2017/8/23,19:35,2284
2017/8/23,19:40,2272
2017/8/23,19:45,2271
2017/8/23,19:50,2258
2017/8/23,19:55,2249
2017/8/23,20:00,2236
2017/8/23,20:05,2221
2017/8/23,20:10,2216
2017/8/23,20:15,2206
2017/8/23,20:20,2199
2017/8/23,20:25,2188
2017/8/23,20:30,2183
2017/8/23,20:35,2174
2017/8/23,20:40,2158
2017/8/23,20:45,2155
2017/8/23,20:50,2150
2017/8/23,20:55,2141
2017/8/23,21:00,2134
2017/8/23,21:05,2131
2017/8/23,21:10,2125
2017/8/23,21:15,2112
2017/8/23,21:20,2097
2017/8/23,21:25,2086
2017/8/23,21:30,2082
2017/8/23,21:35,2072
2017/8/23,21:40,2068
2017/8/23,21:45,2049
2017/8/23,21:50,2041
2017/8/23,21:55,2038
2017/8/23,22:00,2023
2017/8/23,22:05,2015
2017/8/23,22:10,2015
2017/8/23,22:15,2008
2017/8/23,22:20,1990
2017/8/23,22:25,1986
2017/8/23,22:30,1992
2017/8/23,22:35,1976
2017/8/23,22:40,1965
2017/8/23,22:45,1956
2017/8/23,22:50,1934
2017/8/23,22:55,1928
2017/8/23,23:00,1916
2017/8/23,23:05,1904
2017/8/23,23:10,1905
2017/8/23,23:15,1892
2017/8/23,23:20,1877
2017/8/23,23:25,1871
2017/8/23,23:30,1855
2017/8/23,23:35,1842
2017/8/23,23:40,1830
2017/8/23,23:45,1809
2017/8/23,23:50,1805
2017/8/23,23:55,1781
