2019/4/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2031,10:00～11:00,4/9,9:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,10:00～11:00,4/9,9:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/9,0:00,1347,1382,66
2019/4/9,1:00,1317,1363,64
2019/4/9,2:00,1372,1422,67
2019/4/9,3:00,1415,1444,69
2019/4/9,4:00,1418,1435,69
2019/4/9,5:00,1414,1415,69
2019/4/9,6:00,1482,1493,72
2019/4/9,7:00,1554,1576,76
2019/4/9,8:00,1678,1712,82
2019/4/9,9:00,1765,1785,86
2019/4/9,10:00,1764,1792,86
2019/4/9,11:00,1761,1791,86
2019/4/9,12:00,1663,1707,81
2019/4/9,13:00,1719,1783,84
2019/4/9,14:00,1704,1792,83
2019/4/9,15:00,1678,1785,82
2019/4/9,16:00,1699,1783,83
2019/4/9,17:00,1685,1775,82
2019/4/9,18:00,1726,1791,84
2019/4/9,19:00,1729,1770,85
2019/4/9,20:00,1677,1714,82
2019/4/9,21:00,1616,1655,79
2019/4/9,22:00,1540,1578,75
2019/4/9,23:00,1458,1497,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2209,9:00～10:00,4/9,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1945,9:00～10:00,4/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/9,0:00,1384
2019/4/9,0:05,1373
2019/4/9,0:10,1366
2019/4/9,0:15,1374
2019/4/9,0:20,1364
2019/4/9,0:25,1352
2019/4/9,0:30,1343
2019/4/9,0:35,1346
2019/4/9,0:40,1329
2019/4/9,0:45,1316
2019/4/9,0:50,1317
2019/4/9,0:55,1302
2019/4/9,1:00,1311
2019/4/9,1:05,1319
2019/4/9,1:10,1314
2019/4/9,1:15,1318
2019/4/9,1:20,1316
2019/4/9,1:25,1313
2019/4/9,1:30,1303
2019/4/9,1:35,1307
2019/4/9,1:40,1313
2019/4/9,1:45,1323
2019/4/9,1:50,1328
2019/4/9,1:55,1340
2019/4/9,2:00,1340
2019/4/9,2:05,1340
2019/4/9,2:10,1338
2019/4/9,2:15,1361
2019/4/9,2:20,1371
2019/4/9,2:25,1378
2019/4/9,2:30,1387
2019/4/9,2:35,1379
2019/4/9,2:40,1383
2019/4/9,2:45,1388
2019/4/9,2:50,1393
2019/4/9,2:55,1402
2019/4/9,3:00,1402
2019/4/9,3:05,1413
2019/4/9,3:10,1412
2019/4/9,3:15,1411
2019/4/9,3:20,1417
2019/4/9,3:25,1423
2019/4/9,3:30,1424
2019/4/9,3:35,1422
2019/4/9,3:40,1406
2019/4/9,3:45,1409
2019/4/9,3:50,1410
2019/4/9,3:55,1427
2019/4/9,4:00,1420
2019/4/9,4:05,1419
2019/4/9,4:10,1412
2019/4/9,4:15,1420
2019/4/9,4:20,1426
2019/4/9,4:25,1418
2019/4/9,4:30,1412
2019/4/9,4:35,1416
2019/4/9,4:40,1418
2019/4/9,4:45,1415
2019/4/9,4:50,1423
2019/4/9,4:55,1421
2019/4/9,5:00,1406
2019/4/9,5:05,1412
2019/4/9,5:10,1429
2019/4/9,5:15,1421
2019/4/9,5:20,1415
2019/4/9,5:25,1413
2019/4/9,5:30,1414
2019/4/9,5:35,1428
2019/4/9,5:40,1425
2019/4/9,5:45,1414
2019/4/9,5:50,1396
2019/4/9,5:55,1393
2019/4/9,6:00,1408
2019/4/9,6:05,1436
2019/4/9,6:10,1460
2019/4/9,6:15,1468
2019/4/9,6:20,1474
2019/4/9,6:25,1481
2019/4/9,6:30,1491
2019/4/9,6:35,1494
2019/4/9,6:40,1505
2019/4/9,6:45,1516
2019/4/9,6:50,1523
2019/4/9,6:55,1530
2019/4/9,7:00,1534
2019/4/9,7:05,1520
2019/4/9,7:10,1518
2019/4/9,7:15,1539
2019/4/9,7:20,1558
2019/4/9,7:25,1565
2019/4/9,7:30,1562
2019/4/9,7:35,1562
2019/4/9,7:40,1563
2019/4/9,7:45,1569
2019/4/9,7:50,1576
2019/4/9,7:55,1587
2019/4/9,8:00,1604
2019/4/9,8:05,1614
2019/4/9,8:10,1642
2019/4/9,8:15,1655
2019/4/9,8:20,1668
2019/4/9,8:25,1673
2019/4/9,8:30,1687
2019/4/9,8:35,1704
2019/4/9,8:40,1714
2019/4/9,8:45,1720
2019/4/9,8:50,1717
2019/4/9,8:55,1734
2019/4/9,9:00,1745
2019/4/9,9:05,1754
2019/4/9,9:10,1764
2019/4/9,9:15,1769
2019/4/9,9:20,1760
2019/4/9,9:25,1768
2019/4/9,9:30,1770
2019/4/9,9:35,1771
2019/4/9,9:40,1767
2019/4/9,9:45,1768
2019/4/9,9:50,1773
2019/4/9,9:55,1770
2019/4/9,10:00,1768
2019/4/9,10:05,1763
2019/4/9,10:10,1753
2019/4/9,10:15,1754
2019/4/9,10:20,1758
2019/4/9,10:25,1764
2019/4/9,10:30,1765
2019/4/9,10:35,1769
2019/4/9,10:40,1771
2019/4/9,10:45,1770
2019/4/9,10:50,1772
2019/4/9,10:55,1764
2019/4/9,11:00,1768
2019/4/9,11:05,1770
2019/4/9,11:10,1772
2019/4/9,11:15,1766
2019/4/9,11:20,1762
2019/4/9,11:25,1757
2019/4/9,11:30,1760
2019/4/9,11:35,1758
2019/4/9,11:40,1756
2019/4/9,11:45,1754
2019/4/9,11:50,1754
2019/4/9,11:55,1752
2019/4/9,12:00,1737
2019/4/9,12:05,1705
2019/4/9,12:10,1682
2019/4/9,12:15,1666
2019/4/9,12:20,1651
2019/4/9,12:25,1642
2019/4/9,12:30,1640
2019/4/9,12:35,1640
2019/4/9,12:40,1635
2019/4/9,12:45,1641
2019/4/9,12:50,1651
2019/4/9,12:55,1665
2019/4/9,13:00,1681
2019/4/9,13:05,1705
2019/4/9,13:10,1729
2019/4/9,13:15,1730
2019/4/9,13:20,1724
2019/4/9,13:25,1728
2019/4/9,13:30,1727
2019/4/9,13:35,1729
2019/4/9,13:40,1723
2019/4/9,13:45,1723
2019/4/9,13:50,1713
2019/4/9,13:55,1720
2019/4/9,14:00,1718
2019/4/9,14:05,1713
2019/4/9,14:10,1720
2019/4/9,14:15,1717
2019/4/9,14:20,1711
2019/4/9,14:25,1710
2019/4/9,14:30,1703
2019/4/9,14:35,1693
2019/4/9,14:40,1695
2019/4/9,14:45,1694
2019/4/9,14:50,1694
2019/4/9,14:55,1681
2019/4/9,15:00,1678
2019/4/9,15:05,1666
2019/4/9,15:10,1666
2019/4/9,15:15,1671
2019/4/9,15:20,1669
2019/4/9,15:25,1685
2019/4/9,15:30,1683
2019/4/9,15:35,1685
2019/4/9,15:40,1686
2019/4/9,15:45,1682
2019/4/9,15:50,1676
2019/4/9,15:55,1684
2019/4/9,16:00,1691
2019/4/9,16:05,1699
2019/4/9,16:10,1703
2019/4/9,16:15,1696
2019/4/9,16:20,1691
2019/4/9,16:25,1700
2019/4/9,16:30,1700
2019/4/9,16:35,1703
2019/4/9,16:40,1704
2019/4/9,16:45,1704
2019/4/9,16:50,1698
2019/4/9,16:55,1694
2019/4/9,17:00,1684
2019/4/9,17:05,1683
2019/4/9,17:10,1686
2019/4/9,17:15,1690
2019/4/9,17:20,1690
2019/4/9,17:25,1690
2019/4/9,17:30,1689
2019/4/9,17:35,1684
2019/4/9,17:40,1678
2019/4/9,17:45,1682
2019/4/9,17:50,1682
2019/4/9,17:55,1686
2019/4/9,18:00,1694
2019/4/9,18:05,1700
2019/4/9,18:10,1705
2019/4/9,18:15,1708
2019/4/9,18:20,1709
2019/4/9,18:25,1719
2019/4/9,18:30,1735
2019/4/9,18:35,1743
2019/4/9,18:40,1747
2019/4/9,18:45,1748
2019/4/9,18:50,1752
2019/4/9,18:55,1752
2019/4/9,19:00,1747
2019/4/9,19:05,1750
2019/4/9,19:10,1751
2019/4/9,19:15,1748
2019/4/9,19:20,1736
2019/4/9,19:25,1724
2019/4/9,19:30,1724
2019/4/9,19:35,1720
2019/4/9,19:40,1719
2019/4/9,19:45,1715
2019/4/9,19:50,1711
2019/4/9,19:55,1705
2019/4/9,20:00,1696
2019/4/9,20:05,1692
2019/4/9,20:10,1690
2019/4/9,20:15,1691
2019/4/9,20:20,1686
2019/4/9,20:25,1680
2019/4/9,20:30,1682
2019/4/9,20:35,1677
2019/4/9,20:40,1668
2019/4/9,20:45,1660
2019/4/9,20:50,1652
2019/4/9,20:55,1649
2019/4/9,21:00,1649
2019/4/9,21:05,1651
2019/4/9,21:10,1650
2019/4/9,21:15,1636
2019/4/9,21:20,1625
2019/4/9,21:25,1617
2019/4/9,21:30,1614
2019/4/9,21:35,1601
2019/4/9,21:40,1604
2019/4/9,21:45,1593
2019/4/9,21:50,1581
2019/4/9,21:55,1570
2019/4/9,22:00,1569
2019/4/9,22:05,1562
2019/4/9,22:10,1559
2019/4/9,22:15,1558
2019/4/9,22:20,1554
2019/4/9,22:25,1553
2019/4/9,22:30,1541
2019/4/9,22:35,1532
2019/4/9,22:40,1530
2019/4/9,22:45,1521
2019/4/9,22:50,1509
2019/4/9,22:55,1496
2019/4/9,23:00,1490
2019/4/9,23:05,1487
2019/4/9,23:10,1489
2019/4/9,23:15,1483
2019/4/9,23:20,1477
2019/4/9,23:25,1469
2019/4/9,23:30,1460
2019/4/9,23:35,1453
2019/4/9,23:40,1435
2019/4/9,23:45,1426
2019/4/9,23:50,1418
2019/4/9,23:55,1409
