2020/06/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,15:00～16:00,06月18日,20:03,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
139,14:00～15:00,06月18日,20:03

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
185,16:00～17:00,06月18日,20:03,34,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,16:00～17:00,06月18日,20:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/18,00:00,100,97,59,167
2020/06/18,01:00,95,92,56,167
2020/06/18,02:00,94,90,56,167
2020/06/18,03:00,93,90,55,167
2020/06/18,04:00,93,89,55,167
2020/06/18,05:00,94,90,56,167
2020/06/18,06:00,97,94,56,173
2020/06/18,07:00,107,105,60,177
2020/06/18,08:00,125,121,68,183
2020/06/18,09:00,135,130,71,188
2020/06/18,10:00,139,134,72,193
2020/06/18,11:00,143,136,72,196
2020/06/18,12:00,142,136,72,197
2020/06/18,13:00,145,137,74,195
2020/06/18,14:00,145,139,74,195
2020/06/18,15:00,143,139,74,191
2020/06/18,16:00,142,138,76,186
2020/06/18,17:00,139,134,77,180
2020/06/18,18:00,135,132,67,199
2020/06/18,19:00,134,133,68,197
2020/06/18,20:00,132,131,67,197
2020/06/18,21:00,125,126,63,197
2020/06/18,22:00,117,118,59,197
2020/06/18,23:00,109,108,59,184

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
217,11:00～12:00,06月19日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,13:00～14:00,06月19日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
197,19:00～20:00,06月19日,00:00,47,68

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,19:00～20:00,06月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/06/18,00:00,105,0
2020/06/18,00:05,104,0
2020/06/18,00:10,103,0
2020/06/18,00:15,103,0
2020/06/18,00:20,102,0
2020/06/18,00:25,101,0
2020/06/18,00:30,101,0
2020/06/18,00:35,100,0
2020/06/18,00:40,100,0
2020/06/18,00:45,99,0
2020/06/18,00:50,99,0
2020/06/18,00:55,98,0
2020/06/18,01:00,98,0
2020/06/18,01:05,98,0
2020/06/18,01:10,97,0
2020/06/18,01:15,97,0
2020/06/18,01:20,96,0
2020/06/18,01:25,96,0
2020/06/18,01:30,95,0
2020/06/18,01:35,95,0
2020/06/18,01:40,95,0
2020/06/18,01:45,95,0
2020/06/18,01:50,94,0
2020/06/18,01:55,94,0
2020/06/18,02:00,94,0
2020/06/18,02:05,94,0
