2016/12/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
957,09:00～10:00,12月12日,09:35,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,09:00～10:00,12月12日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/12,0:00,649,638,67
2016/12/12,1:00,661,647,69
2016/12/12,2:00,697,683,72
2016/12/12,3:00,722,717,75
2016/12/12,4:00,724,718,75
2016/12/12,5:00,714,708,74
2016/12/12,6:00,766,749,80
2016/12/12,7:00,810,784,84
2016/12/12,8:00,853,854,89
2016/12/12,9:00,871,871,91
2016/12/12,10:00,847,845,88
2016/12/12,11:00,825,829,86
2016/12/12,12:00,769,772,80
2016/12/12,13:00,809,811,84
2016/12/12,14:00,815,810,85
2016/12/12,15:00,819,812,85
2016/12/12,16:00,846,822,88
2016/12/12,17:00,876,844,91
2016/12/12,18:00,867,842,90
2016/12/12,19:00,828,812,86
2016/12/12,20:00,794,779,82
2016/12/12,21:00,759,747,79
2016/12/12,22:00,727,711,75
2016/12/12,23:00,687,675,71

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,18:00～19:00,12月12日,20:55,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,18:00～19:00,12月12日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/12,0:00,647
2016/12/12,0:05,646
2016/12/12,0:10,653
2016/12/12,0:15,651
2016/12/12,0:20,654
2016/12/12,0:25,650
2016/12/12,0:30,643
2016/12/12,0:35,635
2016/12/12,0:40,640
2016/12/12,0:45,650
2016/12/12,0:50,656
2016/12/12,0:55,660
2016/12/12,1:00,655
2016/12/12,1:05,663
2016/12/12,1:10,661
2016/12/12,1:15,653
2016/12/12,1:20,650
2016/12/12,1:25,657
2016/12/12,1:30,656
2016/12/12,1:35,654
2016/12/12,1:40,662
2016/12/12,1:45,671
2016/12/12,1:50,677
2016/12/12,1:55,675
2016/12/12,2:00,685
2016/12/12,2:05,686
2016/12/12,2:10,691
2016/12/12,2:15,691
2016/12/12,2:20,691
2016/12/12,2:25,686
2016/12/12,2:30,686
2016/12/12,2:35,696
2016/12/12,2:40,711
2016/12/12,2:45,716
2016/12/12,2:50,705
2016/12/12,2:55,724
2016/12/12,3:00,724
2016/12/12,3:05,723
2016/12/12,3:10,729
2016/12/12,3:15,717
2016/12/12,3:20,709
2016/12/12,3:25,713
2016/12/12,3:30,710
2016/12/12,3:35,719
2016/12/12,3:40,728
2016/12/12,3:45,728
2016/12/12,3:50,732
2016/12/12,3:55,731
2016/12/12,4:00,732
2016/12/12,4:05,722
2016/12/12,4:10,725
2016/12/12,4:15,730
2016/12/12,4:20,732
2016/12/12,4:25,733
2016/12/12,4:30,726
2016/12/12,4:35,716
2016/12/12,4:40,718
2016/12/12,4:45,722
2016/12/12,4:50,724
2016/12/12,4:55,713
2016/12/12,5:00,712
2016/12/12,5:05,706
2016/12/12,5:10,718
2016/12/12,5:15,718
2016/12/12,5:20,715
2016/12/12,5:25,713
2016/12/12,5:30,713
