2017/10/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00～16:00,10月5日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,10月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/05,0:00,237,238,53
2017/10/05,1:00,237,238,53
2017/10/05,2:00,252,253,57
2017/10/05,3:00,276,276,62
2017/10/05,4:00,291,291,66
2017/10/05,5:00,287,286,65
2017/10/05,6:00,279,273,63
2017/10/05,7:00,274,279,62
2017/10/05,8:00,301,310,68
2017/10/05,9:00,316,324,71
2017/10/05,10:00,317,333,71
2017/10/05,11:00,313,332,70
2017/10/05,12:00,302,314,68
2017/10/05,13:00,328,342,74
2017/10/05,14:00,331,347,75
2017/10/05,15:00,328,343,74
2017/10/05,16:00,335,340,75
2017/10/05,17:00,330,332,74
2017/10/05,18:00,331,333,75
2017/10/05,19:00,313,318,70
2017/10/05,20:00,296,301,67
2017/10/05,21:00,279,282,63
2017/10/05,22:00,263,264,59
2017/10/05,23:00,252,250,57

最大使用率(%),時間帯
75,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,13:00～16:00,10月5日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,14:00～15:00,10月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/05,0:00,243
2017/10/05,0:05,240
2017/10/05,0:10,238
2017/10/05,0:15,236
2017/10/05,0:20,237
2017/10/05,0:25,238
2017/10/05,0:30,238
2017/10/05,0:35,237
2017/10/05,0:40,237
2017/10/05,0:45,234
2017/10/05,0:50,235
2017/10/05,0:55,236
2017/10/05,1:00,238
2017/10/05,1:05,236
2017/10/05,1:10,238
2017/10/05,1:15,238
2017/10/05,1:20,237
2017/10/05,1:25,237
2017/10/05,1:30,236
2017/10/05,1:35,237
2017/10/05,1:40,238
2017/10/05,1:45,239
2017/10/05,1:50,240
2017/10/05,1:55,240
2017/10/05,2:00,242
2017/10/05,2:05,245
2017/10/05,2:10,245
2017/10/05,2:15,247
2017/10/05,2:20,248
2017/10/05,2:25,250
2017/10/05,2:30,253
2017/10/05,2:35,257
2017/10/05,2:40,257
2017/10/05,2:45,259
2017/10/05,2:50,260
2017/10/05,2:55,262
2017/10/05,3:00,264
2017/10/05,3:05,267
2017/10/05,3:10,267
2017/10/05,3:15,271
2017/10/05,3:20,274
2017/10/05,3:25,276
2017/10/05,3:30,278
2017/10/05,3:35,279
2017/10/05,3:40,282
2017/10/05,3:45,282
2017/10/05,3:50,284
2017/10/05,3:55,284
2017/10/05,4:00,286
2017/10/05,4:05,288
2017/10/05,4:10,289
2017/10/05,4:15,289
2017/10/05,4:20,290
2017/10/05,4:25,290
2017/10/05,4:30,292
2017/10/05,4:35,291
2017/10/05,4:40,294
2017/10/05,4:45,294
2017/10/05,4:50,295
2017/10/05,4:55,293
2017/10/05,5:00,292
2017/10/05,5:05,293
2017/10/05,5:10,293
2017/10/05,5:15,293
2017/10/05,5:20,293
2017/10/05,5:25,290
2017/10/05,5:30,288
2017/10/05,5:35,288
2017/10/05,5:40,286
2017/10/05,5:45,284
2017/10/05,5:50,282
2017/10/05,5:55,280
2017/10/05,6:00,280
2017/10/05,6:05,280
2017/10/05,6:10,280
2017/10/05,6:15,281
2017/10/05,6:20,281
2017/10/05,6:25,280
2017/10/05,6:30,279
2017/10/05,6:35,279
2017/10/05,6:40,278
2017/10/05,6:45,277
2017/10/05,6:50,276
2017/10/05,6:55,275
2017/10/05,7:00,274
2017/10/05,7:05,273
2017/10/05,7:10,274
2017/10/05,7:15,273
2017/10/05,7:20,275
2017/10/05,7:25,273
2017/10/05,7:30,277
2017/10/05,7:35,277
2017/10/05,7:40,277
2017/10/05,7:45,276
2017/10/05,7:50,277
2017/10/05,7:55,279
2017/10/05,8:00,284
2017/10/05,8:05,288
2017/10/05,8:10,292
2017/10/05,8:15,295
2017/10/05,8:20,300
2017/10/05,8:25,302
2017/10/05,8:30,306
2017/10/05,8:35,306
2017/10/05,8:40,309
2017/10/05,8:45,308
2017/10/05,8:50,309
2017/10/05,8:55,307
2017/10/05,9:00,310
2017/10/05,9:05,314
2017/10/05,9:10,316
2017/10/05,9:15,317
2017/10/05,9:20,316
2017/10/05,9:25,317
2017/10/05,9:30,315
2017/10/05,9:35,315
2017/10/05,9:40,318
2017/10/05,9:45,320
2017/10/05,9:50,321
2017/10/05,9:55,318
2017/10/05,10:00,317
2017/10/05,10:05,312
2017/10/05,10:10,313
2017/10/05,10:15,317
2017/10/05,10:20,317
2017/10/05,10:25,320
2017/10/05,10:30,320
2017/10/05,10:35,319
2017/10/05,10:40,321
2017/10/05,10:45,319
2017/10/05,10:50,320
2017/10/05,10:55,319
2017/10/05,11:00,319
2017/10/05,11:05,317
2017/10/05,11:10,317
2017/10/05,11:15,316
2017/10/05,11:20,316
2017/10/05,11:25,310
2017/10/05,11:30,308
2017/10/05,11:35,308
2017/10/05,11:40,307
2017/10/05,11:45,313
2017/10/05,11:50,313
2017/10/05,11:55,314
2017/10/05,12:00,310
2017/10/05,12:05,303
2017/10/05,12:10,302
2017/10/05,12:15,305
2017/10/05,12:20,302
2017/10/05,12:25,300
2017/10/05,12:30,299
2017/10/05,12:35,299
2017/10/05,12:40,300
2017/10/05,12:45,303
2017/10/05,12:50,307
2017/10/05,12:55,310
2017/10/05,13:00,316
2017/10/05,13:05,324
2017/10/05,13:10,330
2017/10/05,13:15,331
2017/10/05,13:20,331
2017/10/05,13:25,329
2017/10/05,13:30,332
2017/10/05,13:35,332
2017/10/05,13:40,334
2017/10/05,13:45,331
2017/10/05,13:50,332
2017/10/05,13:55,331
2017/10/05,14:00,334
2017/10/05,14:05,333
2017/10/05,14:10,333
2017/10/05,14:15,329
2017/10/05,14:20,329
2017/10/05,14:25,331
2017/10/05,14:30,330
2017/10/05,14:35,333
2017/10/05,14:40,335
2017/10/05,14:45,337
2017/10/05,14:50,337
2017/10/05,14:55,338
2017/10/05,15:00,337
2017/10/05,15:05,330
2017/10/05,15:10,328
2017/10/05,15:15,330
2017/10/05,15:20,330
2017/10/05,15:25,329
2017/10/05,15:30,332
2017/10/05,15:35,332
2017/10/05,15:40,332
2017/10/05,15:45,333
2017/10/05,15:50,332
2017/10/05,15:55,333
2017/10/05,16:00,334
2017/10/05,16:05,335
2017/10/05,16:10,336
2017/10/05,16:15,338
2017/10/05,16:20,338
2017/10/05,16:25,339
2017/10/05,16:30,340
