2019/1/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,9:00～10:00,1月22日,20:12,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月22日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/23,0:00,396,384,77
2019/1/23,1:00,406,402,79
2019/1/23,2:00,424,421,82
2019/1/23,3:00,428,426,83
2019/1/23,4:00,416,419,81
2019/1/23,5:00,408,407,79
2019/1/23,6:00,413,411,80
2019/1/23,7:00,416,414,81
2019/1/23,8:00,445,441,86
2019/1/23,9:00,462,458,90
2019/1/23,10:00,457,453,89
2019/1/23,11:00,450,447,87
2019/1/23,12:00,420,425,82
2019/1/23,13:00,430,436,84
2019/1/23,14:00,432,439,84
2019/1/23,15:00,426,434,83
2019/1/23,16:00,435,443,84
2019/1/23,17:00,436,445,85
2019/1/23,18:00,430,437,83
2019/1/23,19:00,414,420,80
2019/1/23,20:00,405,407,79
2019/1/23,21:00,393,392,76
2019/1/23,22:00,391,384,76
2019/1/23,23:00,399,384,77

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,9:00～10:00,1月23日,22:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,1月23日,22:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/23,0:00,397
2019/1/23,0:05,397
2019/1/23,0:10,397
2019/1/23,0:15,395
2019/1/23,0:20,394
2019/1/23,0:25,392
2019/1/23,0:30,393
2019/1/23,0:35,393
2019/1/23,0:40,392
2019/1/23,0:45,391
2019/1/23,0:50,390
2019/1/23,0:55,391
2019/1/23,1:00,396
2019/1/23,1:05,398
2019/1/23,1:10,399
2019/1/23,1:15,397
2019/1/23,1:20,401
2019/1/23,1:25,402
2019/1/23,1:30,402
2019/1/23,1:35,406
2019/1/23,1:40,407
2019/1/23,1:45,411
2019/1/23,1:50,410
2019/1/23,1:55,409
2019/1/23,2:00,409
2019/1/23,2:05,413
2019/1/23,2:10,417
2019/1/23,2:15,418
2019/1/23,2:20,420
2019/1/23,2:25,420
2019/1/23,2:30,423
2019/1/23,2:35,423
2019/1/23,2:40,426
2019/1/23,2:45,425
2019/1/23,2:50,428
2019/1/23,2:55,426
2019/1/23,3:00,423
2019/1/23,3:05,425
2019/1/23,3:10,425
2019/1/23,3:15,426
2019/1/23,3:20,428
2019/1/23,3:25,428
2019/1/23,3:30,428
2019/1/23,3:35,427
2019/1/23,3:40,426
2019/1/23,3:45,426
2019/1/23,3:50,425
2019/1/23,3:55,424
2019/1/23,4:00,422
2019/1/23,4:05,420
2019/1/23,4:10,422
2019/1/23,4:15,421
2019/1/23,4:20,418
2019/1/23,4:25,415
2019/1/23,4:30,414
2019/1/23,4:35,415
2019/1/23,4:40,414
2019/1/23,4:45,411
2019/1/23,4:50,411
2019/1/23,4:55,410
2019/1/23,5:00,406
2019/1/23,5:05,407
2019/1/23,5:10,410
2019/1/23,5:15,409
2019/1/23,5:20,407
2019/1/23,5:25,403
2019/1/23,5:30,403
2019/1/23,5:35,402
2019/1/23,5:40,404
2019/1/23,5:45,405
2019/1/23,5:50,406
2019/1/23,5:55,407
2019/1/23,6:00,404
2019/1/23,6:05,407
2019/1/23,6:10,410
2019/1/23,6:15,413
2019/1/23,6:20,414
2019/1/23,6:25,414
2019/1/23,6:30,414
2019/1/23,6:35,412
2019/1/23,6:40,412
2019/1/23,6:45,412
2019/1/23,6:50,409
2019/1/23,6:55,411
2019/1/23,7:00,412
2019/1/23,7:05,407
2019/1/23,7:10,407
2019/1/23,7:15,408
2019/1/23,7:20,410
2019/1/23,7:25,411
2019/1/23,7:30,416
2019/1/23,7:35,416
2019/1/23,7:40,418
2019/1/23,7:45,418
2019/1/23,7:50,417
2019/1/23,7:55,420
2019/1/23,8:00,421
2019/1/23,8:05,424
2019/1/23,8:10,427
2019/1/23,8:15,429
2019/1/23,8:20,435
2019/1/23,8:25,438
2019/1/23,8:30,444
2019/1/23,8:35,449
2019/1/23,8:40,453
2019/1/23,8:45,453
2019/1/23,8:50,456
2019/1/23,8:55,456
2019/1/23,9:00,456
2019/1/23,9:05,462
2019/1/23,9:10,461
2019/1/23,9:15,461
2019/1/23,9:20,459
2019/1/23,9:25,461
2019/1/23,9:30,461
2019/1/23,9:35,461
2019/1/23,9:40,463
2019/1/23,9:45,461
2019/1/23,9:50,460
2019/1/23,9:55,463
2019/1/23,10:00,461
2019/1/23,10:05,457
2019/1/23,10:10,455
2019/1/23,10:15,454
2019/1/23,10:20,455
2019/1/23,10:25,453
