2019/4/27 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1075,19:00～20:00,4/26,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,4/26,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,751,740,82
2019/4/26,1:00,736,735,79
2019/4/26,2:00,772,795,81
2019/4/26,3:00,834,845,85
2019/4/26,4:00,863,875,84
2019/4/26,5:00,853,880,84
2019/4/26,6:00,836,870,82
2019/4/26,7:00,847,870,80
2019/4/26,8:00,896,885,82
2019/4/26,9:00,931,915,85
2019/4/26,10:00,949,930,83
2019/4/26,11:00,976,940,82
2019/4/26,12:00,927,920,76
2019/4/26,13:00,937,940,75
2019/4/26,14:00,927,940,74
2019/4/26,15:00,916,925,77
2019/4/26,16:00,929,925,81
2019/4/26,17:00,927,930,83
2019/4/26,18:00,944,945,87
2019/4/26,19:00,948,960,88
2019/4/26,20:00,912,920,86
2019/4/26,21:00,868,870,83
2019/4/26,22:00,832,825,82
2019/4/26,23:00,791,770,79

最大使用率(%),時間帯
88,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
996,19:00～20:00,4/26,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,19:00～20:00,4/26,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/4/26,16:00,929
2019/4/26,16:05,941
2019/4/26,16:10,933
2019/4/26,16:15,932
2019/4/26,16:20,926
2019/4/26,16:25,933
2019/4/26,16:30,936
2019/4/26,16:35,922
2019/4/26,16:40,917
2019/4/26,16:45,919
2019/4/26,16:50,929
2019/4/26,16:55,932
2019/4/26,17:00,928
2019/4/26,17:05,915
2019/4/26,17:10,913
2019/4/26,17:15,920
2019/4/26,17:20,916
2019/4/26,17:25,918
2019/4/26,17:30,920
2019/4/26,17:35,939
2019/4/26,17:40,936
2019/4/26,17:45,945
2019/4/26,17:50,930
2019/4/26,17:55,938
2019/4/26,18:00,946
2019/4/26,18:05,936
2019/4/26,18:10,937
2019/4/26,18:15,937
2019/4/26,18:20,946
2019/4/26,18:25,954
2019/4/26,18:30,955
2019/4/26,18:35,943
2019/4/26,18:40,950
2019/4/26,18:45,970
2019/4/26,18:50,959
2019/4/26,18:55,965
2019/4/26,19:00,968
2019/4/26,19:05,954
2019/4/26,19:10,956
2019/4/26,19:15,955
2019/4/26,19:20,956
2019/4/26,19:25,941
2019/4/26,19:30,948
2019/4/26,19:35,950
2019/4/26,19:40,934
2019/4/26,19:45,933
2019/4/26,19:50,926
2019/4/26,19:55,937
2019/4/26,20:00,926
2019/4/26,20:05,928
2019/4/26,20:10,914
2019/4/26,20:15,915
2019/4/26,20:20,918
2019/4/26,20:25,926
2019/4/26,20:30,922
2019/4/26,20:35,909
2019/4/26,20:40,909
2019/4/26,20:45,902
2019/4/26,20:50,899
2019/4/26,20:55,896
2019/4/26,21:00,884
2019/4/26,21:05,895
2019/4/26,21:10,884
2019/4/26,21:15,887
2019/4/26,21:20,863
2019/4/26,21:25,863
2019/4/26,21:30,862
2019/4/26,21:35,863
2019/4/26,21:40,857
2019/4/26,21:45,857
2019/4/26,21:50,847
2019/4/26,21:55,853
2019/4/26,22:00,845
2019/4/26,22:05,857
2019/4/26,22:10,850
2019/4/26,22:15,841
2019/4/26,22:20,836
2019/4/26,22:25,836
2019/4/26,22:30,826
2019/4/26,22:35,817
2019/4/26,22:40,828
2019/4/26,22:45,823
2019/4/26,22:50,830
2019/4/26,22:55,807
2019/4/26,23:00,811
2019/4/26,23:05,808
2019/4/26,23:10,804
2019/4/26,23:15,807
2019/4/26,23:20,791
2019/4/26,23:25,807
2019/4/26,23:30,793
2019/4/26,23:35,786
2019/4/26,23:40,780
2019/4/26,23:45,773
2019/4/26,23:50,777
2019/4/26,23:55,771
