2020/08/14 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,8月14日,9:00,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/14,21:35,334,0
2020/08/14,21:40,332,0
2020/08/14,21:45,330,0
2020/08/14,21:50,327,0
2020/08/14,21:55,325,0
2020/08/14,22:00,322,0
2020/08/14,22:05,319,0
2020/08/14,22:10,318,0
2020/08/14,22:15,314,0
2020/08/14,22:20,312,0
2020/08/14,22:25,310,0
2020/08/14,22:30,308,0
2020/08/14,22:35,304,0
2020/08/14,22:40,303,0
2020/08/14,22:45,301,0
2020/08/14,22:50,298,0
2020/08/14,22:55,297,0
2020/08/14,23:00,295,0
2020/08/14,23:05,297,0
2020/08/14,23:10,296,0
2020/08/14,23:15,295,0
2020/08/14,23:20,292,0
2020/08/14,23:25,290,0
2020/08/14,23:30,288,0
2020/08/14,23:35,285,0
2020/08/14,23:40,283,0
2020/08/14,23:45,281,0
2020/08/14,23:50,,
2020/08/14,23:55,,
