2020/4/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1863,19:00～20:00,4/5,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,19:00～20:00,4/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1863,19:00～20:00,4/5,9:30,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1570,19:00～20:00,4/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/4/5,0:00,1241,1250,66,1670
2020/4/5,1:00,1215,1231,65,1651
2020/4/5,2:00,1265,1281,67,1647
2020/4/5,3:00,1303,1323,69,1654
2020/4/5,4:00,1292,1314,69,1639
2020/4/5,5:00,1248,1254,66,1638
2020/4/5,6:00,1215,1233,65,1559
2020/4/5,7:00,1244,1254,66,1652
2020/4/5,8:00,1297,1312,69,1602
2020/4/5,9:00,1345,1365,72,1676
2020/4/5,10:00,1391,1367,74,1759
2020/4/5,11:00,1391,1367,74,1807
2020/4/5,12:00,1386,1356,74,1831
2020/4/5,13:00,1366,1334,73,1805
2020/4/5,14:00,1336,1316,71,1719
2020/4/5,15:00,1338,1323,71,1618
2020/4/5,16:00,1386,1362,74,1660
2020/4/5,17:00,1483,1464,79,1742
2020/4/5,18:00,1587,1536,85,1831
2020/4/5,19:00,1619,1571,86,1863
2020/4/5,20:00,1590,1544,85,1878
2020/4/5,21:00,1529,1505,82,1833
2020/4/5,22:00,1436,1417,77,1729
2020/4/5,23:00,1365,1354,73,1653

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2066,10:00～11:00,4/5,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1775,10:00～11:00,4/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1987,19:00～20:00,4/5,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,19:00～20:00,4/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/4/5,0:00,1287,0
2020/4/5,0:05,1265,0
2020/4/5,0:10,1277,0
2020/4/5,0:15,1261,0
2020/4/5,0:20,1236,0
2020/4/5,0:25,1233,0
2020/4/5,0:30,1232,0
2020/4/5,0:35,1231,0
2020/4/5,0:40,1221,0
2020/4/5,0:45,1215,0
2020/4/5,0:50,1222,0
2020/4/5,0:55,1211,0
2020/4/5,1:00,1217,0
2020/4/5,1:05,1216,0
2020/4/5,1:10,1216,0
2020/4/5,1:15,1212,0
2020/4/5,1:20,1210,0
2020/4/5,1:25,1205,0
2020/4/5,1:30,1208,0
2020/4/5,1:35,1221,0
2020/4/5,1:40,1219,0
2020/4/5,1:45,1223,0
2020/4/5,1:50,1210,0
2020/4/5,1:55,1226,0
2020/4/5,2:00,1236,0
2020/4/5,2:05,1242,0
2020/4/5,2:10,1258,0
2020/4/5,2:15,1254,0
2020/4/5,2:20,1257,0
2020/4/5,2:25,1261,0
2020/4/5,2:30,1266,0
2020/4/5,2:35,1262,0
2020/4/5,2:40,1275,0
2020/4/5,2:45,1288,0
2020/4/5,2:50,1293,0
2020/4/5,2:55,1291,0
2020/4/5,3:00,1289,0
2020/4/5,3:05,1293,0
2020/4/5,3:10,1304,0
2020/4/5,3:15,1311,0
2020/4/5,3:20,1312,0
2020/4/5,3:25,1307,0
2020/4/5,3:30,1303,0
2020/4/5,3:35,1314,0
2020/4/5,3:40,1302,0
2020/4/5,3:45,1306,0
2020/4/5,3:50,1303,0
2020/4/5,3:55,1290,0
2020/4/5,4:00,1295,0
2020/4/5,4:05,1298,0
2020/4/5,4:10,1297,0
2020/4/5,4:15,1288,0
2020/4/5,4:20,1293,0
2020/4/5,4:25,1286,0
2020/4/5,4:30,1292,0
2020/4/5,4:35,1295,0
2020/4/5,4:40,1293,0
2020/4/5,4:45,1291,0
2020/4/5,4:50,1291,0
2020/4/5,4:55,1288,0
2020/4/5,5:00,1266,0
2020/4/5,5:05,1261,0
2020/4/5,5:10,1261,0
2020/4/5,5:15,1259,0
2020/4/5,5:20,1257,0
2020/4/5,5:25,1251,0
2020/4/5,5:30,1247,0
2020/4/5,5:35,1250,0
2020/4/5,5:40,1239,0
2020/4/5,5:45,1229,0
2020/4/5,5:50,1228,2
2020/4/5,5:55,1222,4
2020/4/5,6:00,1217,6
2020/4/5,6:05,1219,9
2020/4/5,6:10,1215,12
2020/4/5,6:15,1199,15
2020/4/5,6:20,1198,19
2020/4/5,6:25,1206,24
2020/4/5,6:30,1201,30
2020/4/5,6:35,1221,36
2020/4/5,6:40,1228,41
2020/4/5,6:45,1226,47
2020/4/5,6:50,1221,54
2020/4/5,6:55,1231,60
2020/4/5,7:00,1229,62
2020/4/5,7:05,1218,70
2020/4/5,7:10,1224,76
2020/4/5,7:15,1222,85
2020/4/5,7:20,1230,93
2020/4/5,7:25,1246,101
2020/4/5,7:30,1247,109
2020/4/5,7:35,1250,117
2020/4/5,7:40,1246,125
2020/4/5,7:45,1265,134
2020/4/5,7:50,1272,143
2020/4/5,7:55,1276,151
2020/4/5,8:00,1265,159
2020/4/5,8:05,1280,169
2020/4/5,8:10,1288,177
2020/4/5,8:15,1297,186
2020/4/5,8:20,1289,193
2020/4/5,8:25,1285,199
2020/4/5,8:30,1290,207
2020/4/5,8:35,1305,217
2020/4/5,8:40,1309,226
2020/4/5,8:45,1311,238
2020/4/5,8:50,1320,251
2020/4/5,8:55,1322,263
2020/4/5,9:00,1318,279
2020/4/5,9:05,1334,291
2020/4/5,9:10,1331,301
2020/4/5,9:15,1340,308
2020/4/5,9:20,1362,315
2020/4/5,9:25,1341,321
2020/4/5,9:30,1346,327
2020/4/5,9:35,1342,331
2020/4/5,9:40,1351,335
2020/4/5,9:45,1353,341
2020/4/5,9:50,1354,345
2020/4/5,9:55,1366,351
2020/4/5,10:00,1371,355
2020/4/5,10:05,1384,358
2020/4/5,10:10,1396,362
2020/4/5,10:15,1399,363
2020/4/5,10:20,1400,365
2020/4/5,10:25,1387,367
2020/4/5,10:30,1385,362
2020/4/5,10:35,1394,361
2020/4/5,10:40,1406,360
2020/4/5,10:45,1398,361
2020/4/5,10:50,1385,366
2020/4/5,10:55,1381,369
2020/4/5,11:00,1385,370
2020/4/5,11:05,1385,372
2020/4/5,11:10,1389,372
2020/4/5,11:15,1396,376
2020/4/5,11:20,1395,378
2020/4/5,11:25,1397,376
2020/4/5,11:30,1390,379
2020/4/5,11:35,1377,380
2020/4/5,11:40,1389,378
2020/4/5,11:45,1396,383
2020/4/5,11:50,1388,384
2020/4/5,11:55,1399,382
2020/4/5,12:00,1411,382
2020/4/5,12:05,1399,380
2020/4/5,12:10,1401,382
2020/4/5,12:15,1399,379
2020/4/5,12:20,1388,382
2020/4/5,12:25,1381,386
2020/4/5,12:30,1383,383
2020/4/5,12:35,1377,386
2020/4/5,12:40,1382,383
2020/4/5,12:45,1382,383
2020/4/5,12:50,1364,380
2020/4/5,12:55,1370,376
2020/4/5,13:00,1381,373
2020/4/5,13:05,1374,372
2020/4/5,13:10,1378,374
2020/4/5,13:15,1382,369
2020/4/5,13:20,1378,368
2020/4/5,13:25,1371,368
2020/4/5,13:30,1355,366
2020/4/5,13:35,1348,365
2020/4/5,13:40,1356,362
2020/4/5,13:45,1352,356
2020/4/5,13:50,1364,353
2020/4/5,13:55,1354,351
2020/4/5,14:00,1348,346
2020/4/5,14:05,1340,341
2020/4/5,14:10,1332,338
2020/4/5,14:15,1333,335
2020/4/5,14:20,1342,326
2020/4/5,14:25,1340,323
2020/4/5,14:30,1334,316
2020/4/5,14:35,1334,310
2020/4/5,14:40,1340,304
2020/4/5,14:45,1332,298
2020/4/5,14:50,1330,289
2020/4/5,14:55,1326,282
2020/4/5,15:00,1342,276
2020/4/5,15:05,1342,267
2020/4/5,15:10,1335,261
2020/4/5,15:15,1326,256
2020/4/5,15:20,1321,250
2020/4/5,15:25,1329,241
2020/4/5,15:30,1332,233
2020/4/5,15:35,1339,223
2020/4/5,15:40,1341,215
2020/4/5,15:45,1345,207
2020/4/5,15:50,1349,196
2020/4/5,15:55,1354,186
2020/4/5,16:00,1364,177
2020/4/5,16:05,1357,167
2020/4/5,16:10,1359,159
2020/4/5,16:15,1369,150
2020/4/5,16:20,1371,142
2020/4/5,16:25,1388,134
2020/4/5,16:30,1388,125
2020/4/5,16:35,1398,117
2020/4/5,16:40,1406,109
2020/4/5,16:45,1414,101
2020/4/5,16:50,1409,93
2020/4/5,16:55,1413,86
2020/4/5,17:00,1424,85
2020/4/5,17:05,1446,76
2020/4/5,17:10,1450,67
2020/4/5,17:15,1465,60
2020/4/5,17:20,1468,52
2020/4/5,17:25,1477,45
2020/4/5,17:30,1488,39
2020/4/5,17:35,1494,32
2020/4/5,17:40,1513,26
2020/4/5,17:45,1515,21
2020/4/5,17:50,1520,17
2020/4/5,17:55,1535,13
