2018/11/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
885,17:00～18:00,11月20日,10:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,17:00～18:00,11月20日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/20,0:00,617,579,69
2018/11/20,1:00,617,587,69
2018/11/20,2:00,659,624,74
2018/11/20,3:00,701,673,79
2018/11/20,4:00,712,694,80
2018/11/20,5:00,699,694,78
2018/11/20,6:00,731,715,82
2018/11/20,7:00,761,745,85
2018/11/20,8:00,793,775,89
2018/11/20,9:00,795,781,89
2018/11/20,10:00,770,774,87
2018/11/20,11:00,767,761,86
2018/11/20,12:00,713,721,80
2018/11/20,13:00,736,755,83
2018/11/20,14:00,741,761,83
2018/11/20,15:00,742,762,83
2018/11/20,16:00,737,775,83
2018/11/20,17:00,773,788,87
2018/11/20,18:00,783,786,88
2018/11/20,19:00,758,766,85
2018/11/20,20:00,733,733,82
2018/11/20,21:00,702,699,79
2018/11/20,22:00,671,670,75
2018/11/20,23:00,646,639,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
925,09:00～10:00,11月20日,17:50,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
811,9:00～10:00,11月20日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/20,0:00,617
2018/11/20,0:05,616
2018/11/20,0:10,618
2018/11/20,0:15,633
2018/11/20,0:20,633
2018/11/20,0:25,627
2018/11/20,0:30,612
2018/11/20,0:35,600
2018/11/20,0:40,612
2018/11/20,0:45,615
2018/11/20,0:50,617
2018/11/20,0:55,611
2018/11/20,1:00,610
2018/11/20,1:05,599
2018/11/20,1:10,600
2018/11/20,1:15,603
2018/11/20,1:20,614
2018/11/20,1:25,623
2018/11/20,1:30,618
2018/11/20,1:35,621
2018/11/20,1:40,624
2018/11/20,1:45,630
2018/11/20,1:50,632
2018/11/20,1:55,636
2018/11/20,2:00,633
2018/11/20,2:05,630
2018/11/20,2:10,631
2018/11/20,2:15,627
2018/11/20,2:20,644
2018/11/20,2:25,666
2018/11/20,2:30,668
2018/11/20,2:35,666
2018/11/20,2:40,673
2018/11/20,2:45,682
2018/11/20,2:50,688
2018/11/20,2:55,697
2018/11/20,3:00,696
2018/11/20,3:05,692
2018/11/20,3:10,687
2018/11/20,3:15,688
2018/11/20,3:20,690
2018/11/20,3:25,707
2018/11/20,3:30,712
2018/11/20,3:35,707
2018/11/20,3:40,710
2018/11/20,3:45,702
2018/11/20,3:50,709
2018/11/20,3:55,715
2018/11/20,4:00,724
2018/11/20,4:05,722
2018/11/20,4:10,719
2018/11/20,4:15,701
2018/11/20,4:20,701
2018/11/20,4:25,704
2018/11/20,4:30,706
2018/11/20,4:35,714
2018/11/20,4:40,717
2018/11/20,4:45,714
2018/11/20,4:50,713
2018/11/20,4:55,711
2018/11/20,5:00,705
