2018/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4851,9:00～10:00,12/26,8:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,9:00～10:00,12/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/26,0:00,3264,3265,67
2018/12/26,1:00,3098,3097,63
2018/12/26,2:00,3017,3025,62
2018/12/26,3:00,2984,2986,61
2018/12/26,4:00,3017,3028,62
2018/12/26,5:00,3197,3254,65
2018/12/26,6:00,3635,3740,74
2018/12/26,7:00,4008,4116,82
2018/12/26,8:00,4399,4432,90
2018/12/26,9:00,4516,4508,93
2018/12/26,10:00,4333,4314,89
2018/12/26,11:00,4170,4164,85
2018/12/26,12:00,3882,3915,80
2018/12/26,13:00,3911,4019,80
2018/12/26,14:00,3852,4041,79
2018/12/26,15:00,3859,4041,79
2018/12/26,16:00,4074,4264,83
2018/12/26,17:00,4193,4407,86
2018/12/26,18:00,4161,4362,85
2018/12/26,19:00,4067,4244,83
2018/12/26,20:00,3951,4109,81
2018/12/26,21:00,3785,3936,78
2018/12/26,22:00,3590,3721,74
2018/12/26,23:00,3333,3443,68

最大使用率(%),時間帯
93,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4930,9:00～10:00,12/26,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4214,17:00～18:00,12/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/26,17:25,4208
2018/12/26,17:30,4189
2018/12/26,17:35,4194
2018/12/26,17:40,4197
2018/12/26,17:45,4189
2018/12/26,17:50,4192
2018/12/26,17:55,4189
2018/12/26,18:00,4188
2018/12/26,18:05,4185
2018/12/26,18:10,4167
2018/12/26,18:15,4164
2018/12/26,18:20,4159
2018/12/26,18:25,4168
2018/12/26,18:30,4162
2018/12/26,18:35,4153
2018/12/26,18:40,4151
2018/12/26,18:45,4150
2018/12/26,18:50,4141
2018/12/26,18:55,4151
2018/12/26,19:00,4127
2018/12/26,19:05,4117
2018/12/26,19:10,4095
2018/12/26,19:15,4091
2018/12/26,19:20,4083
2018/12/26,19:25,4072
2018/12/26,19:30,4061
2018/12/26,19:35,4048
2018/12/26,19:40,4040
2018/12/26,19:45,4030
2018/12/26,19:50,4013
2018/12/26,19:55,4023
2018/12/26,20:00,4016
2018/12/26,20:05,4000
2018/12/26,20:10,3981
2018/12/26,20:15,3977
2018/12/26,20:20,3955
2018/12/26,20:25,3954
2018/12/26,20:30,3945
2018/12/26,20:35,3940
2018/12/26,20:40,3930
2018/12/26,20:45,3922
2018/12/26,20:50,3903
2018/12/26,20:55,3890
2018/12/26,21:00,3867
2018/12/26,21:05,3854
2018/12/26,21:10,3839
2018/12/26,21:15,3835
2018/12/26,21:20,3807
2018/12/26,21:25,3795
2018/12/26,21:30,3776
2018/12/26,21:35,3758
2018/12/26,21:40,3750
2018/12/26,21:45,3736
2018/12/26,21:50,3708
2018/12/26,21:55,3692
2018/12/26,22:00,3659
2018/12/26,22:05,3658
2018/12/26,22:10,3674
2018/12/26,22:15,3644
2018/12/26,22:20,3621
2018/12/26,22:25,3612
2018/12/26,22:30,3592
2018/12/26,22:35,3569
2018/12/26,22:40,3544
2018/12/26,22:45,3530
2018/12/26,22:50,3500
2018/12/26,22:55,3472
2018/12/26,23:00,3436
2018/12/26,23:05,3433
2018/12/26,23:10,3440
2018/12/26,23:15,3408
2018/12/26,23:20,3381
2018/12/26,23:25,3343
2018/12/26,23:30,3325
2018/12/26,23:35,3305
2018/12/26,23:40,3271
2018/12/26,23:45,3246
2018/12/26,23:50,3220
2018/12/26,23:55,3185
