2017/01/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,09:00～10:00,01月20日,09:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,01月20日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/20,0:00,756,751,68
2017/1/20,1:00,768,760,69
2017/1/20,2:00,792,785,71
2017/1/20,3:00,801,805,72
2017/1/20,4:00,780,795,70
2017/1/20,5:00,767,786,69
2017/1/20,6:00,830,828,75
2017/1/20,7:00,880,879,79
2017/1/20,8:00,932,932,84
2017/1/20,9:00,964,971,87
2017/1/20,10:00,934,927,84
2017/1/20,11:00,933,897,84
2017/1/20,12:00,889,847,80
2017/1/20,13:00,919,898,83
2017/1/20,14:00,928,903,83
2017/1/20,15:00,915,903,82
2017/1/20,16:00,947,918,85
2017/1/20,17:00,960,944,86
2017/1/20,18:00,967,946,87
2017/1/20,19:00,932,916,84
2017/1/20,20:00,898,894,81
2017/1/20,21:00,858,856,77
2017/1/20,22:00,825,824,74
2017/1/20,23:00,801,803,72

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1009,09:00～10:00,01月20日,19:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,9:00～10:00,01月20日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/20,0:00,766
2017/1/20,0:05,764
2017/1/20,0:10,760
2017/1/20,0:15,749
2017/1/20,0:20,756
2017/1/20,0:25,756
2017/1/20,0:30,762
2017/1/20,0:35,762
2017/1/20,0:40,742
2017/1/20,0:45,741
2017/1/20,0:50,757
2017/1/20,0:55,759
2017/1/20,1:00,753
2017/1/20,1:05,756
2017/1/20,1:10,753
2017/1/20,1:15,760
2017/1/20,1:20,771
2017/1/20,1:25,767
2017/1/20,1:30,767
2017/1/20,1:35,767
2017/1/20,1:40,778
2017/1/20,1:45,780
2017/1/20,1:50,784
2017/1/20,1:55,781
2017/1/20,2:00,783
2017/1/20,2:05,780
2017/1/20,2:10,785
2017/1/20,2:15,794
2017/1/20,2:20,799
2017/1/20,2:25,794
2017/1/20,2:30,791
2017/1/20,2:35,782
2017/1/20,2:40,794
2017/1/20,2:45,801
2017/1/20,2:50,805
2017/1/20,2:55,802
2017/1/20,3:00,799
2017/1/20,3:05,796
2017/1/20,3:10,806
2017/1/20,3:15,813
2017/1/20,3:20,805
2017/1/20,3:25,796
2017/1/20,3:30,792
2017/1/20,3:35,795
2017/1/20,3:40,801
2017/1/20,3:45,800
2017/1/20,3:50,801
2017/1/20,3:55,803
2017/1/20,4:00,799
2017/1/20,4:05,797
2017/1/20,4:10,791
2017/1/20,4:15,787
2017/1/20,4:20,779
2017/1/20,4:25,777
2017/1/20,4:30,775
2017/1/20,4:35,778
2017/1/20,4:40,778
2017/1/20,4:45,775
2017/1/20,4:50,767
2017/1/20,4:55,761
2017/1/20,5:00,758
2017/1/20,5:05,754
2017/1/20,5:10,756
2017/1/20,5:15,758
2017/1/20,5:20,750
2017/1/20,5:25,760
2017/1/20,5:30,775
2017/1/20,5:35,783
2017/1/20,5:40,779
2017/1/20,5:45,779
2017/1/20,5:50,776
2017/1/20,5:55,780
2017/1/20,6:00,793
2017/1/20,6:05,808
2017/1/20,6:10,812
2017/1/20,6:15,813
2017/1/20,6:20,809
2017/1/20,6:25,821
2017/1/20,6:30,835
2017/1/20,6:35,844
2017/1/20,6:40,858
2017/1/20,6:45,855
2017/1/20,6:50,856
2017/1/20,6:55,851
2017/1/20,7:00,851
2017/1/20,7:05,854
2017/1/20,7:10,863
2017/1/20,7:15,873
2017/1/20,7:20,883
2017/1/20,7:25,879
2017/1/20,7:30,887
2017/1/20,7:35,883
2017/1/20,7:40,895
2017/1/20,7:45,906
2017/1/20,7:50,900
2017/1/20,7:55,886
2017/1/20,8:00,897
2017/1/20,8:05,904
2017/1/20,8:10,908
2017/1/20,8:15,914
2017/1/20,8:20,922
2017/1/20,8:25,931
2017/1/20,8:30,947
2017/1/20,8:35,954
2017/1/20,8:40,954
2017/1/20,8:45,948
2017/1/20,8:50,951
2017/1/20,8:55,961
2017/1/20,9:00,968
2017/1/20,9:05,968
2017/1/20,9:10,967
2017/1/20,9:15,967
2017/1/20,9:20,966
2017/1/20,9:25,964
2017/1/20,9:30,965
2017/1/20,9:35,972
2017/1/20,9:40,966
2017/1/20,9:45,953
2017/1/20,9:50,956
2017/1/20,9:55,954
2017/1/20,10:00,949
2017/1/20,10:05,938
2017/1/20,10:10,938
2017/1/20,10:15,940
2017/1/20,10:20,938
2017/1/20,10:25,928
2017/1/20,10:30,922
2017/1/20,10:35,927
2017/1/20,10:40,925
2017/1/20,10:45,930
2017/1/20,10:50,935
2017/1/20,10:55,944
2017/1/20,11:00,939
2017/1/20,11:05,939
2017/1/20,11:10,935
2017/1/20,11:15,934
2017/1/20,11:20,928
2017/1/20,11:25,927
2017/1/20,11:30,929
2017/1/20,11:35,942
2017/1/20,11:40,938
2017/1/20,11:45,937
2017/1/20,11:50,929
2017/1/20,11:55,921
2017/1/20,12:00,909
2017/1/20,12:05,905
2017/1/20,12:10,892
2017/1/20,12:15,892
2017/1/20,12:20,879
2017/1/20,12:25,871
2017/1/20,12:30,875
2017/1/20,12:35,879
2017/1/20,12:40,883
2017/1/20,12:45,893
2017/1/20,12:50,894
2017/1/20,12:55,894
2017/1/20,13:00,907
2017/1/20,13:05,914
2017/1/20,13:10,916
2017/1/20,13:15,923
2017/1/20,13:20,922
2017/1/20,13:25,912
2017/1/20,13:30,924
2017/1/20,13:35,931
2017/1/20,13:40,931
2017/1/20,13:45,927
2017/1/20,13:50,921
2017/1/20,13:55,903
2017/1/20,14:00,906
2017/1/20,14:05,911
2017/1/20,14:10,917
2017/1/20,14:15,931
2017/1/20,14:20,938
2017/1/20,14:25,952
2017/1/20,14:30,953
2017/1/20,14:35,950
2017/1/20,14:40,944
2017/1/20,14:45,918
2017/1/20,14:50,905
2017/1/20,14:55,911
2017/1/20,15:00,909
2017/1/20,15:05,902
2017/1/20,15:10,900
2017/1/20,15:15,907
2017/1/20,15:20,917
2017/1/20,15:25,915
2017/1/20,15:30,919
2017/1/20,15:35,925
2017/1/20,15:40,919
2017/1/20,15:45,917
2017/1/20,15:50,921
2017/1/20,15:55,929
2017/1/20,16:00,937
2017/1/20,16:05,936
2017/1/20,16:10,942
2017/1/20,16:15,949
2017/1/20,16:20,952
2017/1/20,16:25,947
2017/1/20,16:30,952
2017/1/20,16:35,956
2017/1/20,16:40,960
2017/1/20,16:45,949
2017/1/20,16:50,943
2017/1/20,16:55,946
2017/1/20,17:00,949
2017/1/20,17:05,944
2017/1/20,17:10,942
2017/1/20,17:15,951
2017/1/20,17:20,955
2017/1/20,17:25,957
2017/1/20,17:30,965
2017/1/20,17:35,966
2017/1/20,17:40,973
2017/1/20,17:45,971
2017/1/20,17:50,973
2017/1/20,17:55,969
2017/1/20,18:00,973
2017/1/20,18:05,972
2017/1/20,18:10,969
2017/1/20,18:15,975
2017/1/20,18:20,971
2017/1/20,18:25,964
2017/1/20,18:30,968
2017/1/20,18:35,968
2017/1/20,18:40,968
2017/1/20,18:45,967
2017/1/20,18:50,955
2017/1/20,18:55,953
2017/1/20,19:00,949
2017/1/20,19:05,950
2017/1/20,19:10,942
2017/1/20,19:15,934
2017/1/20,19:20,930
2017/1/20,19:25,929
2017/1/20,19:30,928
2017/1/20,19:35,929
2017/1/20,19:40,927
2017/1/20,19:45,924
2017/1/20,19:50,926
2017/1/20,19:55,917
2017/1/20,20:00,909
2017/1/20,20:05,912
2017/1/20,20:10,902
2017/1/20,20:15,905
2017/1/20,20:20,898
2017/1/20,20:25,898
2017/1/20,20:30,892
2017/1/20,20:35,896
2017/1/20,20:40,897
2017/1/20,20:45,890
2017/1/20,20:50,886
2017/1/20,20:55,886
2017/1/20,21:00,881
2017/1/20,21:05,878
2017/1/20,21:10,871
2017/1/20,21:15,870
2017/1/20,21:20,868
2017/1/20,21:25,859
2017/1/20,21:30,854
2017/1/20,21:35,856
2017/1/20,21:40,853
2017/1/20,21:45,846
2017/1/20,21:50,835
2017/1/20,21:55,820
2017/1/20,22:00,831
2017/1/20,22:05,837
2017/1/20,22:10,844
2017/1/20,22:15,839
2017/1/20,22:20,835
2017/1/20,22:25,830
2017/1/20,22:30,827
2017/1/20,22:35,828
2017/1/20,22:40,816
2017/1/20,22:45,805
2017/1/20,22:50,807
2017/1/20,22:55,796
2017/1/20,23:00,805
2017/1/20,23:05,806
2017/1/20,23:10,803
2017/1/20,23:15,812
2017/1/20,23:20,812
2017/1/20,23:25,801
2017/1/20,23:30,797
2017/1/20,23:35,795
2017/1/20,23:40,797
2017/1/20,23:45,790
2017/1/20,23:50,796
2017/1/20,23:55,793
