2018/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4497,14:00～15:00,5/24,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3753,14:00～15:00,5/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/5/24,0:00,2508,2527,55
2018/5/24,1:00,2387,2399,53
2018/5/24,2:00,2359,2361,52
2018/5/24,3:00,2380,2378,52
2018/5/24,4:00,2393,2394,53
2018/5/24,5:00,2388,2399,53
2018/5/24,6:00,2532,2546,56
2018/5/24,7:00,2779,2789,61
2018/5/24,8:00,3131,3172,69
2018/5/24,9:00,3430,3472,76
2018/5/24,10:00,3511,3584,78
2018/5/24,11:00,3603,3646,80
2018/5/24,12:00,3491,3516,77
2018/5/24,13:00,3616,3708,80
2018/5/24,14:00,3617,3753,80
2018/5/24,15:00,3585,3751,79
2018/5/24,16:00,3594,3733,79
2018/5/24,17:00,3516,3572,78
2018/5/24,18:00,3480,3542,77
2018/5/24,19:00,3438,3504,76
2018/5/24,20:00,3246,3297,72
2018/5/24,21:00,3060,3097,68
2018/5/24,22:00,2923,2946,64
2018/5/24,23:00,2741,2728,60

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4376,16:00～17:00,5/24,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3871,15:00～16:00,5/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/24,5:00,2364
2018/5/24,5:05,2379
2018/5/24,5:10,2389
2018/5/24,5:15,2384
2018/5/24,5:20,2375
2018/5/24,5:25,2387
2018/5/24,5:30,2389
2018/5/24,5:35,2400
2018/5/24,5:40,2390
2018/5/24,5:45,2395
2018/5/24,5:50,2397
2018/5/24,5:55,2415
2018/5/24,6:00,2423
2018/5/24,6:05,2461
2018/5/24,6:10,2474
2018/5/24,6:15,2487
2018/5/24,6:20,2495
2018/5/24,6:25,2522
2018/5/24,6:30,2546
2018/5/24,6:35,2559
2018/5/24,6:40,2587
2018/5/24,6:45,2594
2018/5/24,6:50,2614
2018/5/24,6:55,2622
2018/5/24,7:00,2645
2018/5/24,7:05,2668
2018/5/24,7:10,2714
2018/5/24,7:15,2707
2018/5/24,7:20,2729
2018/5/24,7:25,2763
2018/5/24,7:30,2785
2018/5/24,7:35,2832
2018/5/24,7:40,2849
2018/5/24,7:45,2869
2018/5/24,7:50,2885
2018/5/24,7:55,2902
2018/5/24,8:00,2950
2018/5/24,8:05,3000
2018/5/24,8:10,3004
2018/5/24,8:15,3049
2018/5/24,8:20,3071
2018/5/24,8:25,3118
2018/5/24,8:30,3145
2018/5/24,8:35,3186
2018/5/24,8:40,3216
2018/5/24,8:45,3244
2018/5/24,8:50,3280
2018/5/24,8:55,3309
2018/5/24,9:00,3332
2018/5/24,9:05,3376
2018/5/24,9:10,3379
2018/5/24,9:15,3399
2018/5/24,9:20,3403
2018/5/24,9:25,3449
2018/5/24,9:30,3452
2018/5/24,9:35,3466
2018/5/24,9:40,3466
2018/5/24,9:45,3480
2018/5/24,9:50,3482
2018/5/24,9:55,3481
2018/5/24,10:00,3488
2018/5/24,10:05,3457
2018/5/24,10:10,3454
2018/5/24,10:15,3495
2018/5/24,10:20,3488
2018/5/24,10:25,3517
2018/5/24,10:30,3521
2018/5/24,10:35,3526
2018/5/24,10:40,3538
2018/5/24,10:45,3555
2018/5/24,10:50,3538
2018/5/24,10:55,3555
2018/5/24,11:00,3558
2018/5/24,11:05,3570
2018/5/24,11:10,3578
2018/5/24,11:15,3588
2018/5/24,11:20,3596
2018/5/24,11:25,3619
2018/5/24,11:30,3608
2018/5/24,11:35,3630
2018/5/24,11:40,3624
2018/5/24,11:45,3628
2018/5/24,11:50,3616
2018/5/24,11:55,3626
2018/5/24,12:00,3584
2018/5/24,12:05,3527
2018/5/24,12:10,3497
2018/5/24,12:15,3486
2018/5/24,12:20,3459
2018/5/24,12:25,3458
2018/5/24,12:30,3473
2018/5/24,12:35,3470
2018/5/24,12:40,3486
2018/5/24,12:45,3470
2018/5/24,12:50,3470
2018/5/24,12:55,3507
2018/5/24,13:00,3528
2018/5/24,13:05,3578
2018/5/24,13:10,3619
2018/5/24,13:15,3642
2018/5/24,13:20,3627
2018/5/24,13:25,3638
2018/5/24,13:30,3638
2018/5/24,13:35,3620
2018/5/24,13:40,3624
2018/5/24,13:45,3642
2018/5/24,13:50,3618
2018/5/24,13:55,3623
2018/5/24,14:00,3630
2018/5/24,14:05,3622
2018/5/24,14:10,3631
2018/5/24,14:15,3636
2018/5/24,14:20,3615
2018/5/24,14:25,3638
2018/5/24,14:30,3632
2018/5/24,14:35,3620
2018/5/24,14:40,3603
2018/5/24,14:45,3604
2018/5/24,14:50,3583
2018/5/24,14:55,3596
2018/5/24,15:00,3561
2018/5/24,15:05,3540
2018/5/24,15:10,3534
2018/5/24,15:15,3562
2018/5/24,15:20,3563
2018/5/24,15:25,3590
2018/5/24,15:30,3599
2018/5/24,15:35,3606
2018/5/24,15:40,3608
2018/5/24,15:45,3613
2018/5/24,15:50,3625
2018/5/24,15:55,3620
2018/5/24,16:00,3614
2018/5/24,16:05,3598
2018/5/24,16:10,3601
2018/5/24,16:15,3606
2018/5/24,16:20,3584
2018/5/24,16:25,3599
2018/5/24,16:30,3588
2018/5/24,16:35,3587
2018/5/24,16:40,3597
2018/5/24,16:45,3601
2018/5/24,16:50,3582
2018/5/24,16:55,3574
2018/5/24,17:00,3551
2018/5/24,17:05,3548
2018/5/24,17:10,3534
2018/5/24,17:15,3537
2018/5/24,17:20,3519
2018/5/24,17:25,3534
2018/5/24,17:30,3516
2018/5/24,17:35,3508
2018/5/24,17:40,3506
2018/5/24,17:45,3480
2018/5/24,17:50,3481
2018/5/24,17:55,3484
2018/5/24,18:00,3471
2018/5/24,18:05,3454
2018/5/24,18:10,3458
2018/5/24,18:15,3459
2018/5/24,18:20,3458
2018/5/24,18:25,3482
2018/5/24,18:30,3477
2018/5/24,18:35,3484
2018/5/24,18:40,3503
2018/5/24,18:45,3500
2018/5/24,18:50,3499
2018/5/24,18:55,3522
2018/5/24,19:00,3511
2018/5/24,19:05,3501
2018/5/24,19:10,3481
2018/5/24,19:15,3477
2018/5/24,19:20,3460
2018/5/24,19:25,3454
2018/5/24,19:30,3427
2018/5/24,19:35,3417
2018/5/24,19:40,3398
2018/5/24,19:45,3389
2018/5/24,19:50,3378
2018/5/24,19:55,3359
2018/5/24,20:00,3336
2018/5/24,20:05,3323
2018/5/24,20:10,3292
2018/5/24,20:15,3275
2018/5/24,20:20,3252
2018/5/24,20:25,3247
2018/5/24,20:30,3230
2018/5/24,20:35,3220
2018/5/24,20:40,3202
2018/5/24,20:45,3206
2018/5/24,20:50,3187
2018/5/24,20:55,3187
2018/5/24,21:00,3162
2018/5/24,21:05,3143
2018/5/24,21:10,3112
2018/5/24,21:15,3102
2018/5/24,21:20,3079
2018/5/24,21:25,3082
2018/5/24,21:30,3046
2018/5/24,21:35,3028
2018/5/24,21:40,3024
2018/5/24,21:45,3002
2018/5/24,21:50,2985
2018/5/24,21:55,2952
2018/5/24,22:00,2954
2018/5/24,22:05,2994
2018/5/24,22:10,2997
2018/5/24,22:15,2957
2018/5/24,22:20,2967
2018/5/24,22:25,2924
2018/5/24,22:30,2933
2018/5/24,22:35,2903
2018/5/24,22:40,2882
2018/5/24,22:45,2875
2018/5/24,22:50,2858
2018/5/24,22:55,2835
2018/5/24,23:00,2823
2018/5/24,23:05,2818
2018/5/24,23:10,2796
2018/5/24,23:15,2778
2018/5/24,23:20,2766
2018/5/24,23:25,2755
2018/5/24,23:30,2744
2018/5/24,23:35,2712
2018/5/24,23:40,2695
2018/5/24,23:45,2696
2018/5/24,23:50,2677
2018/5/24,23:55,2638
