2019/9/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月20日,4:33,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月20日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/20,0:00,256,259,59
2019/9/20,1:00,255,259,59
2019/9/20,2:00,267,267,62
2019/9/20,3:00,284,281,66
2019/9/20,4:00,293,289,68
2019/9/20,5:00,284,274,66
2019/9/20,6:00,280,265,65
2019/9/20,7:00,283,272,66
2019/9/20,8:00,304,305,71
2019/9/20,9:00,331,329,77
2019/9/20,10:00,339,339,79
2019/9/20,11:00,348,349,81
2019/9/20,12:00,315,324,73
2019/9/20,13:00,325,339,76
2019/9/20,14:00,327,341,76
2019/9/20,15:00,323,344,75
2019/9/20,16:00,341,356,79
2019/9/20,17:00,347,361,81
2019/9/20,18:00,354,368,82
2019/9/20,19:00,342,353,80
2019/9/20,20:00,321,328,75
2019/9/20,21:00,306,308,71
2019/9/20,22:00,291,288,68
2019/9/20,23:00,280,277,65

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月21日,4:37,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,9月21日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/20,0:00,262
2019/9/20,0:05,258
2019/9/20,0:10,259
2019/9/20,0:15,256
2019/9/20,0:20,256
2019/9/20,0:25,255
2019/9/20,0:30,253
2019/9/20,0:35,252
2019/9/20,0:40,252
2019/9/20,0:45,250
2019/9/20,0:50,250
2019/9/20,0:55,248
2019/9/20,1:00,250
2019/9/20,1:05,251
2019/9/20,1:10,248
2019/9/20,1:15,246
2019/9/20,1:20,247
2019/9/20,1:25,251
2019/9/20,1:30,254
2019/9/20,1:35,252
2019/9/20,1:40,254
2019/9/20,1:45,256
2019/9/20,1:50,258
2019/9/20,1:55,255
2019/9/20,2:00,256
2019/9/20,2:05,259
2019/9/20,2:10,262
2019/9/20,2:15,261
2019/9/20,2:20,263
2019/9/20,2:25,260
2019/9/20,2:30,265
2019/9/20,2:35,269
2019/9/20,2:40,270
2019/9/20,2:45,273
2019/9/20,2:50,270
2019/9/20,2:55,266
2019/9/20,3:00,269
2019/9/20,3:05,277
2019/9/20,3:10,280
2019/9/20,3:15,281
2019/9/20,3:20,281
2019/9/20,3:25,281
2019/9/20,3:30,283
2019/9/20,3:35,287
2019/9/20,3:40,288
2019/9/20,3:45,287
2019/9/20,3:50,283
2019/9/20,3:55,283
2019/9/20,4:00,286
2019/9/20,4:05,289
2019/9/20,4:10,288
2019/9/20,4:15,289
2019/9/20,4:20,291
2019/9/20,4:25,290
2019/9/20,4:30,293
2019/9/20,4:35,294
2019/9/20,4:40,293
2019/9/20,4:45,295
2019/9/20,4:50,297
2019/9/20,4:55,292
2019/9/20,5:00,293
2019/9/20,5:05,293
2019/9/20,5:10,290
2019/9/20,5:15,290
2019/9/20,5:20,286
2019/9/20,5:25,280
2019/9/20,5:30,281
2019/9/20,5:35,281
2019/9/20,5:40,280
2019/9/20,5:45,277
2019/9/20,5:50,277
2019/9/20,5:55,273
2019/9/20,6:00,283
2019/9/20,6:05,283
2019/9/20,6:10,282
2019/9/20,6:15,281
2019/9/20,6:20,279
2019/9/20,6:25,276
2019/9/20,6:30,278
2019/9/20,6:35,279
2019/9/20,6:40,279
2019/9/20,6:45,278
2019/9/20,6:50,275
2019/9/20,6:55,273
2019/9/20,7:00,285
2019/9/20,7:05,282
2019/9/20,7:10,282
2019/9/20,7:15,275
2019/9/20,7:20,272
2019/9/20,7:25,271
2019/9/20,7:30,277
2019/9/20,7:35,278
2019/9/20,7:40,277
2019/9/20,7:45,277
2019/9/20,7:50,276
2019/9/20,7:55,276
2019/9/20,8:00,290
2019/9/20,8:05,289
2019/9/20,8:10,287
2019/9/20,8:15,286
2019/9/20,8:20,288
2019/9/20,8:25,291
2019/9/20,8:30,299
2019/9/20,8:35,300
2019/9/20,8:40,302
2019/9/20,8:45,307
2019/9/20,8:50,310
2019/9/20,8:55,311
2019/9/20,9:00,321
2019/9/20,9:05,323
2019/9/20,9:10,322
2019/9/20,9:15,321
2019/9/20,9:20,325
2019/9/20,9:25,323
2019/9/20,9:30,327
2019/9/20,9:35,328
2019/9/20,9:40,327
2019/9/20,9:45,328
2019/9/20,9:50,329
2019/9/20,9:55,326
2019/9/20,10:00,332
2019/9/20,10:05,330
2019/9/20,10:10,328
2019/9/20,10:15,332
2019/9/20,10:20,329
2019/9/20,10:25,328
2019/9/20,10:30,336
2019/9/20,10:35,336
2019/9/20,10:40,338
2019/9/20,10:45,334
2019/9/20,10:50,334
2019/9/20,10:55,335
2019/9/20,11:00,335
2019/9/20,11:05,338
2019/9/20,11:10,341
2019/9/20,11:15,341
2019/9/20,11:20,342
2019/9/20,11:25,345
2019/9/20,11:30,344
2019/9/20,11:35,339
2019/9/20,11:40,340
2019/9/20,11:45,338
2019/9/20,11:50,337
2019/9/20,11:55,337
2019/9/20,12:00,325
2019/9/20,12:05,321
2019/9/20,12:10,317
2019/9/20,12:15,314
2019/9/20,12:20,314
2019/9/20,12:25,314
2019/9/20,12:30,314
2019/9/20,12:35,311
2019/9/20,12:40,308
2019/9/20,12:45,310
2019/9/20,12:50,314
2019/9/20,12:55,319
2019/9/20,13:00,320
2019/9/20,13:05,322
2019/9/20,13:10,323
2019/9/20,13:15,323
2019/9/20,13:20,326
2019/9/20,13:25,326
2019/9/20,13:30,320
2019/9/20,13:35,322
2019/9/20,13:40,322
2019/9/20,13:45,325
2019/9/20,13:50,325
2019/9/20,13:55,325
2019/9/20,14:00,321
2019/9/20,14:05,320
2019/9/20,14:10,321
2019/9/20,14:15,323
2019/9/20,14:20,326
