2016/08/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1194,14:00～15:00,08月10日,11:50,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,14:00～15:00,08月10日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/10,0:00,646,653,54
2016/8/10,1:00,611,623,51
2016/8/10,2:00,611,621,51
2016/8/10,3:00,631,647,52
2016/8/10,4:00,632,652,52
2016/8/10,5:00,620,638,51
2016/8/10,6:00,631,654,52
2016/8/10,7:00,681,720,57
2016/8/10,8:00,795,856,66
2016/8/10,9:00,885,954,74
2016/8/10,10:00,911,992,76
2016/8/10,11:00,940,1022,78
2016/8/10,12:00,925,990,77
2016/8/10,13:00,976,1052,81
2016/8/10,14:00,986,1053,82
2016/8/10,15:00,977,1049,81
2016/8/10,16:00,985,1040,82
2016/8/10,17:00,934,979,78
2016/8/10,18:00,883,944,73
2016/8/10,19:00,862,913,72
2016/8/10,20:00,818,853,68
2016/8/10,21:00,772,792,64
2016/8/10,22:00,735,742,61
2016/8/10,23:00,708,691,59

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,08月10日,17:40,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,14:00～15:00,08月10日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/10,15:30,971
2016/8/10,15:35,979
2016/8/10,15:40,984
2016/8/10,15:45,981
2016/8/10,15:50,986
2016/8/10,15:55,991
2016/8/10,16:00,980
2016/8/10,16:05,985
2016/8/10,16:10,983
2016/8/10,16:15,997
2016/8/10,16:20,998
2016/8/10,16:25,994
2016/8/10,16:30,980
2016/8/10,16:35,983
2016/8/10,16:40,981
2016/8/10,16:45,981
2016/8/10,16:50,980
2016/8/10,16:55,974
2016/8/10,17:00,951
2016/8/10,17:05,954
2016/8/10,17:10,950
2016/8/10,17:15,951
2016/8/10,17:20,942
2016/8/10,17:25,939
2016/8/10,17:30,921
2016/8/10,17:35,917
2016/8/10,17:40,916
2016/8/10,17:45,918
2016/8/10,17:50,922
2016/8/10,17:55,923
2016/8/10,18:00,889
2016/8/10,18:05,886
2016/8/10,18:10,877
2016/8/10,18:15,886
2016/8/10,18:20,883
2016/8/10,18:25,879
2016/8/10,18:30,882
2016/8/10,18:35,885
2016/8/10,18:40,887
2016/8/10,18:45,881
2016/8/10,18:50,882
2016/8/10,18:55,877
2016/8/10,19:00,866
2016/8/10,19:05,868
2016/8/10,19:10,872
2016/8/10,19:15,871
2016/8/10,19:20,872
2016/8/10,19:25,868
2016/8/10,19:30,868
2016/8/10,19:35,860
2016/8/10,19:40,860
2016/8/10,19:45,855
2016/8/10,19:50,847
2016/8/10,19:55,839
2016/8/10,20:00,830
2016/8/10,20:05,831
2016/8/10,20:10,829
2016/8/10,20:15,827
2016/8/10,20:20,826
2016/8/10,20:25,819
2016/8/10,20:30,814
2016/8/10,20:35,809
2016/8/10,20:40,810
2016/8/10,20:45,808
2016/8/10,20:50,810
2016/8/10,20:55,804
2016/8/10,21:00,799
2016/8/10,21:05,795
2016/8/10,21:10,791
2016/8/10,21:15,784
2016/8/10,21:20,781
2016/8/10,21:25,773
2016/8/10,21:30,768
2016/8/10,21:35,761
2016/8/10,21:40,757
2016/8/10,21:45,758
2016/8/10,21:50,751
2016/8/10,21:55,748
2016/8/10,22:00,737
2016/8/10,22:05,740
2016/8/10,22:10,743
2016/8/10,22:15,747
2016/8/10,22:20,745
2016/8/10,22:25,751
2016/8/10,22:30,739
2016/8/10,22:35,731
2016/8/10,22:40,728
2016/8/10,22:45,729
2016/8/10,22:50,717
2016/8/10,22:55,717
2016/8/10,23:00,722
2016/8/10,23:05,726
2016/8/10,23:10,718
2016/8/10,23:15,716
2016/8/10,23:20,722
2016/8/10,23:25,716
2016/8/10,23:30,714
2016/8/10,23:35,709
2016/8/10,23:40,698
2016/8/10,23:45,695
2016/8/10,23:50,679
2016/8/10,23:55,680
