2017/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4138,18:00～19:00,3/26,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3694,18:00～19:00,3/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/3/26,0:00,2781,2751,67
2017/3/26,1:00,2646,2634,64
2017/3/26,2:00,2588,2586,63
2017/3/26,3:00,2551,2547,62
2017/3/26,4:00,2552,2556,62
2017/3/26,5:00,2613,2595,63
2017/3/26,6:00,2711,2702,66
2017/3/26,7:00,2875,2867,69
2017/3/26,8:00,3158,3072,76
2017/3/26,9:00,3393,3276,82
2017/3/26,10:00,3471,3295,84
2017/3/26,11:00,3467,3256,84
2017/3/26,12:00,3472,3237,84
2017/3/26,13:00,3437,3169,83
2017/3/26,14:00,3385,3159,82
2017/3/26,15:00,3384,3140,82
2017/3/26,16:00,3474,3266,84
2017/3/26,17:00,3669,3509,89
2017/3/26,18:00,3820,3694,92
2017/3/26,19:00,3791,3635,92
2017/3/26,20:00,3713,3538,90
2017/3/26,21:00,3547,3353,86
2017/3/26,22:00,3335,3130,81
2017/3/26,23:00,3110,2897,75

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4453,9:00～10:00,3/26,17:30,7,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4539,10:00～11:00,3/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/26,0:00,2871
2017/3/26,0:05,2852
2017/3/26,0:10,2850
2017/3/26,0:15,2825
2017/3/26,0:20,2800
2017/3/26,0:25,2790
2017/3/26,0:30,2777
2017/3/26,0:35,2761
2017/3/26,0:40,2725
2017/3/26,0:45,2726
2017/3/26,0:50,2706
2017/3/26,0:55,2690
2017/3/26,1:00,2678
2017/3/26,1:05,2689
2017/3/26,1:10,2665
2017/3/26,1:15,2664
2017/3/26,1:20,2645
2017/3/26,1:25,2647
2017/3/26,1:30,2635
2017/3/26,1:35,2640
2017/3/26,1:40,2630
2017/3/26,1:45,2617
2017/3/26,1:50,2614
2017/3/26,1:55,2625
2017/3/26,2:00,2604
2017/3/26,2:05,2608
2017/3/26,2:10,2589
2017/3/26,2:15,2597
2017/3/26,2:20,2591
2017/3/26,2:25,2588
2017/3/26,2:30,2573
2017/3/26,2:35,2585
2017/3/26,2:40,2585
2017/3/26,2:45,2578
2017/3/26,2:50,2588
2017/3/26,2:55,2568
2017/3/26,3:00,2567
2017/3/26,3:05,2555
2017/3/26,3:10,2572
2017/3/26,3:15,2569
2017/3/26,3:20,2555
2017/3/26,3:25,2550
2017/3/26,3:30,2546
2017/3/26,3:35,2528
2017/3/26,3:40,2532
2017/3/26,3:45,2548
2017/3/26,3:50,2547
2017/3/26,3:55,2545
2017/3/26,4:00,2531
2017/3/26,4:05,2545
2017/3/26,4:10,2549
2017/3/26,4:15,2563
2017/3/26,4:20,2553
2017/3/26,4:25,2554
2017/3/26,4:30,2543
2017/3/26,4:35,2548
2017/3/26,4:40,2560
2017/3/26,4:45,2555
2017/3/26,4:50,2568
2017/3/26,4:55,2554
2017/3/26,5:00,2566
2017/3/26,5:05,2581
2017/3/26,5:10,2619
2017/3/26,5:15,2615
