2019/07/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2240,11:00～12:00,07月19日,08:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,11:00～12:00,07月19日,08:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/19,00:00,1394,1396,62
2019/07/19,01:00,1324,1327,59
2019/07/19,02:00,1306,1306,58
2019/07/19,03:00,1324,1321,59
2019/07/19,04:00,1320,1320,59
2019/07/19,05:00,1311,1317,59
2019/07/19,06:00,1348,1367,60
2019/07/19,07:00,1492,1511,67
2019/07/19,08:00,1743,1757,78
2019/07/19,09:00,1930,1928,86
2019/07/19,10:00,1987,1962,89
2019/07/19,11:00,2010,1970,90
2019/07/19,12:00,1875,1833,84
2019/07/19,13:00,1997,1950,89
2019/07/19,14:00,2026,1956,90
2019/07/19,15:00,1975,1920,88
2019/07/19,16:00,1948,1908,87
2019/07/19,17:00,1845,1820,82
2019/07/19,18:00,1799,1786,80
2019/07/19,19:00,1749,1741,78
2019/07/19,20:00,1668,1669,74
2019/07/19,21:00,1599,1611,71
2019/07/19,22:00,1544,1568,69
2019/07/19,23:00,1490,1504,67

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1930,14:00～15:00,07月19日,16:48,21,83

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1591,14:00～15:00,07月19日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/19,00:00,1461
2019/07/19,00:05,1442
2019/07/19,00:10,1436
2019/07/19,00:15,1421
2019/07/19,00:20,1409
2019/07/19,00:25,1380
2019/07/19,00:30,1400
2019/07/19,00:35,1374
2019/07/19,00:40,1376
2019/07/19,00:45,1365
2019/07/19,00:50,1363
2019/07/19,00:55,1362
2019/07/19,01:00,1357
2019/07/19,01:05,1357
2019/07/19,01:10,1342
2019/07/19,01:15,1342
2019/07/19,01:20,1326
2019/07/19,01:25,1319
2019/07/19,01:30,1313
2019/07/19,01:35,1306
2019/07/19,01:40,1312
2019/07/19,01:45,1324
2019/07/19,01:50,1321
2019/07/19,01:55,1317
2019/07/19,02:00,1297
2019/07/19,02:05,1311
2019/07/19,02:10,1316
2019/07/19,02:15,1318
2019/07/19,02:20,1319
2019/07/19,02:25,1298
2019/07/19,02:30,1297
2019/07/19,02:35,1288
2019/07/19,02:40,1304
2019/07/19,02:45,1305
2019/07/19,02:50,1312
2019/07/19,02:55,1313
2019/07/19,03:00,1313
2019/07/19,03:05,1325
2019/07/19,03:10,1322
2019/07/19,03:15,1332
2019/07/19,03:20,1342
2019/07/19,03:25,1323
2019/07/19,03:30,1316
2019/07/19,03:35,1328
2019/07/19,03:40,1331
2019/07/19,03:45,1323
2019/07/19,03:50,1329
2019/07/19,03:55,1325
2019/07/19,04:00,1328
2019/07/19,04:05,1326
2019/07/19,04:10,1321
2019/07/19,04:15,1311
2019/07/19,04:20,1323
2019/07/19,04:25,1324
2019/07/19,04:30,1326
2019/07/19,04:35,1327
2019/07/19,04:40,1330
2019/07/19,04:45,1311
2019/07/19,04:50,1318
2019/07/19,04:55,1323
2019/07/19,05:00,1321
2019/07/19,05:05,1324
2019/07/19,05:10,1332
2019/07/19,05:15,1318
2019/07/19,05:20,1323
2019/07/19,05:25,1308
2019/07/19,05:30,1317
2019/07/19,05:35,1302
2019/07/19,05:40,1308
2019/07/19,05:45,1304
2019/07/19,05:50,1302
2019/07/19,05:55,1298
2019/07/19,06:00,1305
2019/07/19,06:05,1319
2019/07/19,06:10,1325
2019/07/19,06:15,1336
2019/07/19,06:20,1349
2019/07/19,06:25,1344
2019/07/19,06:30,1354
2019/07/19,06:35,1365
2019/07/19,06:40,1370
2019/07/19,06:45,1367
2019/07/19,06:50,1371
2019/07/19,06:55,1376
2019/07/19,07:00,1397
2019/07/19,07:05,1421
2019/07/19,07:10,1418
2019/07/19,07:15,1440
2019/07/19,07:20,1449
2019/07/19,07:25,1485
2019/07/19,07:30,1486
2019/07/19,07:35,1510
2019/07/19,07:40,1527
2019/07/19,07:45,1543
2019/07/19,07:50,1555
2019/07/19,07:55,1572
2019/07/19,08:00,1608
2019/07/19,08:05,1636
2019/07/19,08:10,1650
2019/07/19,08:15,1689
2019/07/19,08:20,1705
2019/07/19,08:25,1731
2019/07/19,08:30,1743
2019/07/19,08:35,1755
2019/07/19,08:40,1792
2019/07/19,08:45,1811
2019/07/19,08:50,1830
2019/07/19,08:55,1844
2019/07/19,09:00,1857
2019/07/19,09:05,1877
2019/07/19,09:10,1874
2019/07/19,09:15,1892
2019/07/19,09:20,1891
2019/07/19,09:25,1894
2019/07/19,09:30,1913
2019/07/19,09:35,1919
2019/07/19,09:40,1940
2019/07/19,09:45,1953
2019/07/19,09:50,1956
2019/07/19,09:55,1955
2019/07/19,10:00,1964
2019/07/19,10:05,1933
2019/07/19,10:10,1943
2019/07/19,10:15,1967
2019/07/19,10:20,1964
2019/07/19,10:25,1966
2019/07/19,10:30,1961
2019/07/19,10:35,1969
2019/07/19,10:40,1980
2019/07/19,10:45,1969
2019/07/19,10:50,1978
2019/07/19,10:55,1979
2019/07/19,11:00,1990
2019/07/19,11:05,1970
2019/07/19,11:10,1983
2019/07/19,11:15,1978
2019/07/19,11:20,1977
2019/07/19,11:25,1991
2019/07/19,11:30,1994
2019/07/19,11:35,2008
2019/07/19,11:40,2017
2019/07/19,11:45,2010
2019/07/19,11:50,2014
2019/07/19,11:55,1997
2019/07/19,12:00,1969
2019/07/19,12:05,1899
2019/07/19,12:10,1883
2019/07/19,12:15,1861
2019/07/19,12:20,1841
2019/07/19,12:25,1835
2019/07/19,12:30,1825
2019/07/19,12:35,1823
2019/07/19,12:40,1826
2019/07/19,12:45,1845
2019/07/19,12:50,1867
2019/07/19,12:55,1895
2019/07/19,13:00,1915
2019/07/19,13:05,1946
2019/07/19,13:10,1952
2019/07/19,13:15,1975
2019/07/19,13:20,1979
2019/07/19,13:25,1996
2019/07/19,13:30,1989
2019/07/19,13:35,1995
2019/07/19,13:40,1997
2019/07/19,13:45,2000
2019/07/19,13:50,2000
2019/07/19,13:55,2001
2019/07/19,14:00,2005
2019/07/19,14:05,2000
2019/07/19,14:10,2002
2019/07/19,14:15,2001
2019/07/19,14:20,2015
2019/07/19,14:25,2021
2019/07/19,14:30,2017
2019/07/19,14:35,2028
2019/07/19,14:40,2020
2019/07/19,14:45,2014
2019/07/19,14:50,2020
2019/07/19,14:55,2018
2019/07/19,15:00,2006
2019/07/19,15:05,1986
2019/07/19,15:10,1981
2019/07/19,15:15,1993
2019/07/19,15:20,1978
2019/07/19,15:25,1983
2019/07/19,15:30,1970
2019/07/19,15:35,1982
2019/07/19,15:40,1978
2019/07/19,15:45,1968
2019/07/19,15:50,1962
2019/07/19,15:55,1961
2019/07/19,16:00,1953
2019/07/19,16:05,1946
2019/07/19,16:10,1945
2019/07/19,16:15,1946
2019/07/19,16:20,1951
2019/07/19,16:25,1961
2019/07/19,16:30,1947
2019/07/19,16:35,1961
2019/07/19,16:40,1964
2019/07/19,16:45,1956
2019/07/19,16:50,1950
2019/07/19,16:55,1941
2019/07/19,17:00,1919
2019/07/19,17:05,1904
2019/07/19,17:10,1875
2019/07/19,17:15,1867
2019/07/19,17:20,1842
2019/07/19,17:25,1841
2019/07/19,17:30,1828
2019/07/19,17:35,1837
2019/07/19,17:40,1830
2019/07/19,17:45,1825
2019/07/19,17:50,1840
2019/07/19,17:55,1823
2019/07/19,18:00,1820
2019/07/19,18:05,1806
2019/07/19,18:10,1804
2019/07/19,18:15,1812
2019/07/19,18:20,1806
2019/07/19,18:25,1798
2019/07/19,18:30,1791
2019/07/19,18:35,1804
2019/07/19,18:40,1804
2019/07/19,18:45,1802
2019/07/19,18:50,1803
2019/07/19,18:55,1787
2019/07/19,19:00,1790
2019/07/19,19:05,1781
2019/07/19,19:10,1784
2019/07/19,19:15,1786
2019/07/19,19:20,1770
2019/07/19,19:25,1763
2019/07/19,19:30,1751
2019/07/19,19:35,1742
2019/07/19,19:40,1729
2019/07/19,19:45,1727
2019/07/19,19:50,1733
2019/07/19,19:55,1731
2019/07/19,20:00,1718
2019/07/19,20:05,1699
2019/07/19,20:10,1696
2019/07/19,20:15,1681
2019/07/19,20:20,1670
2019/07/19,20:25,1674
2019/07/19,20:30,1659
2019/07/19,20:35,1666
2019/07/19,20:40,1667
2019/07/19,20:45,1666
2019/07/19,20:50,1650
2019/07/19,20:55,1649
2019/07/19,21:00,1641
2019/07/19,21:05,1637
2019/07/19,21:10,1631
2019/07/19,21:15,1622
2019/07/19,21:20,1619
2019/07/19,21:25,1617
2019/07/19,21:30,1591
2019/07/19,21:35,1597
2019/07/19,21:40,1591
2019/07/19,21:45,1583
2019/07/19,21:50,1586
2019/07/19,21:55,1561
2019/07/19,22:00,1571
2019/07/19,22:05,1569
2019/07/19,22:10,1564
2019/07/19,22:15,1570
2019/07/19,22:20,1575
2019/07/19,22:25,1569
2019/07/19,22:30,1538
2019/07/19,22:35,1531
2019/07/19,22:40,1526
2019/07/19,22:45,1526
2019/07/19,22:50,1517
2019/07/19,22:55,1511
2019/07/19,23:00,1525
2019/07/19,23:05,1528
2019/07/19,23:10,1522
2019/07/19,23:15,1524
2019/07/19,23:20,1515
2019/07/19,23:25,1503
2019/07/19,23:30,1493
2019/07/19,23:35,1468
2019/07/19,23:40,1467
2019/07/19,23:45,1469
2019/07/19,23:50,1456
2019/07/19,23:55,1452
