2017/06/25 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9630,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/25,00:00,7744,7673,-
2017/06/25,01:00,7424,7386,-
2017/06/25,02:00,7465,7449,-
2017/06/25,03:00,7681,7700,-
2017/06/25,04:00,7709,7704,-
2017/06/25,05:00,7515,7467,-
2017/06/25,06:00,7385,7373,-
2017/06/25,07:00,7674,7581,-
2017/06/25,08:00,8182,8092,-
2017/06/25,09:00,8665,8603,-
2017/06/25,10:00,8952,8840,-
2017/06/25,11:00,9086,8988,-
2017/06/25,12:00,9151,9047,-
2017/06/25,13:00,9091,8972,-
2017/06/25,14:00,8985,8934,-
2017/06/25,15:00,8995,8985,-
2017/06/25,16:00,9095,9095,-
2017/06/25,17:00,9294,9322,-
2017/06/25,18:00,9556,9528,-
2017/06/25,19:00,9657,9630,-
2017/06/25,20:00,9360,9347,-
2017/06/25,21:00,8902,8864,-
2017/06/25,22:00,8424,8361,-
2017/06/25,23:00,7963,7904,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11837,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/25,0:00,7972
2017/6/25,0:05,7956
2017/6/25,0:10,7909
2017/6/25,0:15,7847
2017/6/25,0:20,7803
2017/6/25,0:25,7754
2017/6/25,0:30,7726
2017/6/25,0:35,7679
2017/6/25,0:40,7615
2017/6/25,0:45,7564
2017/6/25,0:50,7547
2017/6/25,0:55,7524
2017/6/25,1:00,7518
2017/6/25,1:05,7519
2017/6/25,1:10,7488
2017/6/25,1:15,7450
2017/6/25,1:20,7407
2017/6/25,1:25,7376
2017/6/25,1:30,7385
2017/6/25,1:35,7392
2017/6/25,1:40,7406
2017/6/25,1:45,7384
2017/6/25,1:50,7374
2017/6/25,1:55,7346
2017/6/25,2:00,7345
2017/6/25,2:05,7365
2017/6/25,2:10,7415
2017/6/25,2:15,7428
2017/6/25,2:20,7415
2017/6/25,2:25,7455
2017/6/25,2:30,7418
2017/6/25,2:35,7479
2017/6/25,2:40,7516
2017/6/25,2:45,7525
2017/6/25,2:50,7536
2017/6/25,2:55,7556
2017/6/25,3:00,7591
2017/6/25,3:05,7623
2017/6/25,3:10,7583
2017/6/25,3:15,7656
2017/6/25,3:20,7691
2017/6/25,3:25,7679
2017/6/25,3:30,7664
2017/6/25,3:35,7680
2017/6/25,3:40,7699
2017/6/25,3:45,7712
2017/6/25,3:50,7723
2017/6/25,3:55,7734
2017/6/25,4:00,7726
2017/6/25,4:05,7729
2017/6/25,4:10,7738
2017/6/25,4:15,7728
2017/6/25,4:20,7743
2017/6/25,4:25,7703
2017/6/25,4:30,7711
2017/6/25,4:35,7705
2017/6/25,4:40,7704
2017/6/25,4:45,7683
