2016/10/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
153,10:00～11:00,10月14日,13:28,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,10:00～11:00,10月14日,13:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/14,00:00,83,84,54
2016/10/14,01:00,78,80,50
2016/10/14,02:00,77,78,50
2016/10/14,03:00,77,78,50
2016/10/14,04:00,77,77,50
2016/10/14,05:00,78,78,50
2016/10/14,06:00,82,81,53
2016/10/14,07:00,89,88,58
2016/10/14,08:00,101,100,66
2016/10/14,09:00,109,109,71
2016/10/14,10:00,113,115,73
2016/10/14,11:00,114,115,74
2016/10/14,12:00,108,110,70
2016/10/14,13:00,111,110,72
2016/10/14,14:00,111,109,72
2016/10/14,15:00,111,110,72
2016/10/14,16:00,109,109,71
2016/10/14,17:00,107,108,69
2016/10/14,18:00,109,111,71
2016/10/14,19:00,107,111,69
2016/10/14,20:00,104,107,67
2016/10/14,21:00,100,102,65
2016/10/14,22:00,94,95,61
2016/10/14,23:00,90,89,58

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,10月15日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,10月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/14,00:00,88
2016/10/14,00:05,87
2016/10/14,00:10,86
2016/10/14,00:15,85
2016/10/14,00:20,85
2016/10/14,00:25,84
2016/10/14,00:30,83
2016/10/14,00:35,83
2016/10/14,00:40,82
2016/10/14,00:45,82
2016/10/14,00:50,81
2016/10/14,00:55,81
2016/10/14,01:00,80
2016/10/14,01:05,80
2016/10/14,01:10,80
2016/10/14,01:15,79
2016/10/14,01:20,79
2016/10/14,01:25,78
2016/10/14,01:30,78
2016/10/14,01:35,78
2016/10/14,01:40,78
2016/10/14,01:45,78
2016/10/14,01:50,78
2016/10/14,01:55,78
2016/10/14,02:00,78
2016/10/14,02:05,77
2016/10/14,02:10,78
2016/10/14,02:15,77
2016/10/14,02:20,77
2016/10/14,02:25,77
2016/10/14,02:30,77
2016/10/14,02:35,78
2016/10/14,02:40,79
2016/10/14,02:45,78
2016/10/14,02:50,79
2016/10/14,02:55,79
2016/10/14,03:00,78
2016/10/14,03:05,78
2016/10/14,03:10,78
2016/10/14,03:15,78
2016/10/14,03:20,78
2016/10/14,03:25,78
2016/10/14,03:30,78
2016/10/14,03:35,78
2016/10/14,03:40,78
2016/10/14,03:45,78
2016/10/14,03:50,78
2016/10/14,03:55,77
2016/10/14,04:00,78
2016/10/14,04:05,78
2016/10/14,04:10,77
2016/10/14,04:15,78
2016/10/14,04:20,78
2016/10/14,04:25,78
2016/10/14,04:30,78
2016/10/14,04:35,78
2016/10/14,04:40,78
2016/10/14,04:45,78
2016/10/14,04:50,78
2016/10/14,04:55,78
2016/10/14,05:00,78
