2019/2/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2595,18:00～19:00,2/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,18:00～19:00,2/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/8,0:00,1515,1575,58
2019/2/8,1:00,1481,1541,57
2019/2/8,2:00,1516,1571,58
2019/2/8,3:00,1532,1582,59
2019/2/8,4:00,1528,1573,58
2019/2/8,5:00,1539,1582,59
2019/2/8,6:00,1664,1721,64
2019/2/8,7:00,1828,1865,70
2019/2/8,8:00,2017,2032,77
2019/2/8,9:00,2153,2133,82
2019/2/8,10:00,2129,2137,82
2019/2/8,11:00,2135,2129,82
2019/2/8,12:00,2026,2009,78
2019/2/8,13:00,2069,2089,79
2019/2/8,14:00,2085,2088,80
2019/2/8,15:00,2089,2094,80
2019/2/8,16:00,2127,2123,81
2019/2/8,17:00,2168,2175,83
2019/2/8,18:00,2193,2204,84
2019/2/8,19:00,2128,2150,82
2019/2/8,20:00,2064,2084,79
2019/2/8,21:00,1994,2005,76
2019/2/8,22:00,1902,1907,73
2019/2/8,23:00,1814,1824,69

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2425,9:00～10:00,2/8,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2123,9:00～10:00,2/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/8,0:00,1554
2019/2/8,0:05,1546
2019/2/8,0:10,1538
2019/2/8,0:15,1531
2019/2/8,0:20,1529
2019/2/8,0:25,1516
2019/2/8,0:30,1507
2019/2/8,0:35,1499
2019/2/8,0:40,1494
2019/2/8,0:45,1494
2019/2/8,0:50,1485
2019/2/8,0:55,1481
2019/2/8,1:00,1475
2019/2/8,1:05,1465
2019/2/8,1:10,1486
2019/2/8,1:15,1483
2019/2/8,1:20,1482
2019/2/8,1:25,1484
2019/2/8,1:30,1487
2019/2/8,1:35,1485
2019/2/8,1:40,1480
2019/2/8,1:45,1487
2019/2/8,1:50,1473
2019/2/8,1:55,1483
2019/2/8,2:00,1494
2019/2/8,2:05,1500
2019/2/8,2:10,1513
2019/2/8,2:15,1508
2019/2/8,2:20,1521
2019/2/8,2:25,1525
2019/2/8,2:30,1528
2019/2/8,2:35,1523
2019/2/8,2:40,1519
2019/2/8,2:45,1523
2019/2/8,2:50,1514
2019/2/8,2:55,1521
2019/2/8,3:00,1521
2019/2/8,3:05,1527
2019/2/8,3:10,1536
2019/2/8,3:15,1544
2019/2/8,3:20,1544
2019/2/8,3:25,1530
2019/2/8,3:30,1528
2019/2/8,3:35,1527
2019/2/8,3:40,1524
2019/2/8,3:45,1537
2019/2/8,3:50,1532
2019/2/8,3:55,1531
2019/2/8,4:00,1524
2019/2/8,4:05,1519
2019/2/8,4:10,1515
2019/2/8,4:15,1526
2019/2/8,4:20,1542
2019/2/8,4:25,1532
2019/2/8,4:30,1533
2019/2/8,4:35,1532
2019/2/8,4:40,1522
2019/2/8,4:45,1536
2019/2/8,4:50,1531
2019/2/8,4:55,1528
