2016/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月29日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/29,0:00,253,253,55
2016/06/29,1:00,249,249,54
2016/06/29,2:00,263,262,57
2016/06/29,3:00,286,285,62
2016/06/29,4:00,297,296,65
2016/06/29,5:00,291,290,64
2016/06/29,6:00,277,279,60
2016/06/29,7:00,280,280,61
2016/06/29,8:00,322,319,70
2016/06/29,9:00,353,350,77
2016/06/29,10:00,365,360,80
2016/06/29,11:00,373,365,81
2016/06/29,12:00,351,342,77
2016/06/29,13:00,370,367,81
2016/06/29,14:00,367,368,80
2016/06/29,15:00,354,364,77
2016/06/29,16:00,358,364,78
2016/06/29,17:00,346,349,76
2016/06/29,18:00,340,339,74
2016/06/29,19:00,333,330,73
2016/06/29,20:00,319,314,70
2016/06/29,21:00,298,296,65
2016/06/29,22:00,276,281,60
2016/06/29,23:00,0,271,0

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～16:00,6月29日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/29,0:00,261
2016/06/29,0:05,257
2016/06/29,0:10,259
2016/06/29,0:15,256
2016/06/29,0:20,256
2016/06/29,0:25,254
2016/06/29,0:30,253
2016/06/29,0:35,253
2016/06/29,0:40,252
2016/06/29,0:45,250
2016/06/29,0:50,249
2016/06/29,0:55,250
2016/06/29,1:00,250
2016/06/29,1:05,250
2016/06/29,1:10,250
2016/06/29,1:15,249
2016/06/29,1:20,249
2016/06/29,1:25,249
2016/06/29,1:30,249
2016/06/29,1:35,250
2016/06/29,1:40,250
2016/06/29,1:45,250
2016/06/29,1:50,252
2016/06/29,1:55,251
2016/06/29,2:00,252
2016/06/29,2:05,256
2016/06/29,2:10,256
2016/06/29,2:15,258
2016/06/29,2:20,260
2016/06/29,2:25,262
2016/06/29,2:30,264
2016/06/29,2:35,266
2016/06/29,2:40,267
2016/06/29,2:45,269
2016/06/29,2:50,270
2016/06/29,2:55,272
2016/06/29,3:00,278
2016/06/29,3:05,275
2016/06/29,3:10,278
2016/06/29,3:15,279
2016/06/29,3:20,283
2016/06/29,3:25,285
2016/06/29,3:30,287
2016/06/29,3:35,289
2016/06/29,3:40,290
2016/06/29,3:45,292
2016/06/29,3:50,294
2016/06/29,3:55,294
2016/06/29,4:00,295
2016/06/29,4:05,296
2016/06/29,4:10,296
2016/06/29,4:15,296
2016/06/29,4:20,298
2016/06/29,4:25,297
2016/06/29,4:30,296
2016/06/29,4:35,297
2016/06/29,4:40,298
2016/06/29,4:45,298
2016/06/29,4:50,298
2016/06/29,4:55,297
2016/06/29,5:00,297
