2017/5/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月17日,8:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,19:00～20:00,5月17日,8:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/17,0:00,281,288,70
2017/5/17,1:00,288,293,71
2017/5/17,2:00,302,306,75
2017/5/17,3:00,309,314,77
2017/5/17,4:00,309,314,77
2017/5/17,5:00,302,308,75
2017/5/17,6:00,291,300,72
2017/5/17,7:00,284,291,70
2017/5/17,8:00,294,301,73
2017/5/17,9:00,307,315,76
2017/5/17,10:00,302,312,75
2017/5/17,11:00,303,312,75
2017/5/17,12:00,284,286,70
2017/5/17,13:00,303,312,75
2017/5/17,14:00,305,312,76
2017/5/17,15:00,308,313,76
2017/5/17,16:00,326,322,81
2017/5/17,17:00,332,328,82
2017/5/17,18:00,332,343,82
2017/5/17,19:00,345,352,86
2017/5/17,20:00,327,333,81
2017/5/17,21:00,311,316,77
2017/5/17,22:00,291,302,72
2017/5/17,23:00,282,294,70

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,19:00～20:00,5月18日,5:24,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,19:00～20:00,5月18日,5:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/17,18:45,339
2017/5/17,18:50,339
2017/5/17,18:55,342
2017/5/17,19:00,342
2017/5/17,19:05,344
2017/5/17,19:10,347
2017/5/17,19:15,348
2017/5/17,19:20,347
2017/5/17,19:25,347
2017/5/17,19:30,346
2017/5/17,19:35,346
2017/5/17,19:40,345
2017/5/17,19:45,343
2017/5/17,19:50,342
2017/5/17,19:55,341
2017/5/17,20:00,339
2017/5/17,20:05,338
2017/5/17,20:10,335
2017/5/17,20:15,332
2017/5/17,20:20,330
2017/5/17,20:25,329
2017/5/17,20:30,327
2017/5/17,20:35,325
2017/5/17,20:40,324
2017/5/17,20:45,323
2017/5/17,20:50,322
2017/5/17,20:55,320
2017/5/17,21:00,317
2017/5/17,21:05,316
2017/5/17,21:10,316
2017/5/17,21:15,314
2017/5/17,21:20,313
2017/5/17,21:25,312
2017/5/17,21:30,311
2017/5/17,21:35,311
2017/5/17,21:40,310
2017/5/17,21:45,307
2017/5/17,21:50,306
2017/5/17,21:55,306
2017/5/17,22:00,302
2017/5/17,22:05,300
2017/5/17,22:10,298
2017/5/17,22:15,296
2017/5/17,22:20,295
2017/5/17,22:25,294
2017/5/17,22:30,292
2017/5/17,22:35,289
2017/5/17,22:40,287
2017/5/17,22:45,285
2017/5/17,22:50,283
2017/5/17,22:55,282
2017/5/17,23:00,285
2017/5/17,23:05,287
2017/5/17,23:10,287
2017/5/17,23:15,285
2017/5/17,23:20,285
2017/5/17,23:25,283
2017/5/17,23:30,282
2017/5/17,23:35,279
2017/5/17,23:40,277
2017/5/17,23:45,276
2017/5/17,23:50,274
2017/5/17,23:55,273
