2017/9/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,9月13日,19:11,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,14:00～15:00,9月13日,19:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/14,0:00,289,289,65
2017/9/14,1:00,286,287,64
2017/9/14,2:00,299,301,67
2017/9/14,3:00,312,313,70
2017/9/14,4:00,311,313,70
2017/9/14,5:00,301,303,68
2017/9/14,6:00,298,300,67
2017/9/14,7:00,312,313,70
2017/9/14,8:00,347,349,78
2017/9/14,9:00,376,382,84
2017/9/14,10:00,389,393,87
2017/9/14,11:00,394,402,89
2017/9/14,12:00,371,379,83
2017/9/14,13:00,387,400,87
2017/9/14,14:00,389,404,87
2017/9/14,15:00,387,400,87
2017/9/14,16:00,385,394,86
2017/9/14,17:00,369,380,83
2017/9/14,18:00,367,379,82
2017/9/14,19:00,348,360,78
2017/9/14,20:00,333,339,75
2017/9/14,21:00,316,327,71
2017/9/14,22:00,304,313,68
2017/9/14,23:00,292,301,66

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,14:00～15:00,9月14日,21:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,14:00～15:00,9月14日,21:41

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/14,21:55,313
2017/9/14,22:00,312
2017/9/14,22:05,311
2017/9/14,22:10,310
2017/9/14,22:15,308
2017/9/14,22:20,306
2017/9/14,22:25,306
2017/9/14,22:30,307
2017/9/14,22:35,307
2017/9/14,22:40,305
2017/9/14,22:45,304
2017/9/14,22:50,305
2017/9/14,22:55,300
2017/9/14,23:00,301
2017/9/14,23:05,302
2017/9/14,23:10,303
2017/9/14,23:15,299
2017/9/14,23:20,295
2017/9/14,23:25,295
2017/9/14,23:30,293
2017/9/14,23:35,295
2017/9/14,23:40,294
2017/9/14,23:45,292
2017/9/14,23:50,292
2017/9/14,23:55,289
