2018/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3753,19:00～20:00,6/10,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3110,19:00～20:00,6/10,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/10,0:00,2547,2553,67
2018/6/10,1:00,2384,2406,63
2018/6/10,2:00,2312,2333,61
2018/6/10,3:00,2319,2325,61
2018/6/10,4:00,2312,2313,61
2018/6/10,5:00,2285,2288,60
2018/6/10,6:00,2333,2342,62
2018/6/10,7:00,2463,2485,65
2018/6/10,8:00,2642,2676,70
2018/6/10,9:00,2831,2854,75
2018/6/10,10:00,2914,2938,77
2018/6/10,11:00,2934,2956,78
2018/6/10,12:00,2914,2907,77
2018/6/10,13:00,2883,2890,76
2018/6/10,14:00,2842,2861,75
2018/6/10,15:00,2854,2853,76
2018/6/10,16:00,2909,2904,77
2018/6/10,17:00,3007,2976,80
2018/6/10,18:00,3087,3097,82
2018/6/10,19:00,3073,3110,81
2018/6/10,20:00,2970,2981,79
2018/6/10,21:00,2819,2837,75
2018/6/10,22:00,2670,2694,71
2018/6/10,23:00,2526,2533,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4295,11:00～12:00,6/10,17:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3664,11:00～12:00,6/10,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/10,11:15,2939
2018/6/10,11:20,2942
2018/6/10,11:25,2952
2018/6/10,11:30,2935
2018/6/10,11:35,2917
2018/6/10,11:40,2928
2018/6/10,11:45,2930
2018/6/10,11:50,2930
2018/6/10,11:55,2929
2018/6/10,12:00,2935
2018/6/10,12:05,2948
2018/6/10,12:10,2926
2018/6/10,12:15,2927
2018/6/10,12:20,2918
2018/6/10,12:25,2923
2018/6/10,12:30,2914
2018/6/10,12:35,2900
2018/6/10,12:40,2900
2018/6/10,12:45,2895
2018/6/10,12:50,2890
2018/6/10,12:55,2888
2018/6/10,13:00,2898
2018/6/10,13:05,2894
2018/6/10,13:10,2898
2018/6/10,13:15,2900
2018/6/10,13:20,2890
2018/6/10,13:25,2885
2018/6/10,13:30,2871
2018/6/10,13:35,2883
2018/6/10,13:40,2889
2018/6/10,13:45,2874
2018/6/10,13:50,2862
2018/6/10,13:55,2852
2018/6/10,14:00,2854
2018/6/10,14:05,2864
2018/6/10,14:10,2849
2018/6/10,14:15,2836
2018/6/10,14:20,2829
2018/6/10,14:25,2840
2018/6/10,14:30,2840
2018/6/10,14:35,2842
2018/6/10,14:40,2847
2018/6/10,14:45,2842
2018/6/10,14:50,2826
2018/6/10,14:55,2843
2018/6/10,15:00,2850
2018/6/10,15:05,2850
2018/6/10,15:10,2846
2018/6/10,15:15,2843
2018/6/10,15:20,2859
2018/6/10,15:25,2856
2018/6/10,15:30,2869
2018/6/10,15:35,2852
2018/6/10,15:40,2854
2018/6/10,15:45,2850
2018/6/10,15:50,2843
2018/6/10,15:55,2873
2018/6/10,16:00,2870
2018/6/10,16:05,2876
2018/6/10,16:10,2880
2018/6/10,16:15,2894
2018/6/10,16:20,2895
2018/6/10,16:25,2911
2018/6/10,16:30,2921
2018/6/10,16:35,2917
2018/6/10,16:40,2926
2018/6/10,16:45,2932
2018/6/10,16:50,2936
2018/6/10,16:55,2946
2018/6/10,17:00,2942
2018/6/10,17:05,2955
2018/6/10,17:10,2954
2018/6/10,17:15,3004
2018/6/10,17:20,2991
2018/6/10,17:25,3017
2018/6/10,17:30,3016
2018/6/10,17:35,3026
2018/6/10,17:40,3042
2018/6/10,17:45,3054
2018/6/10,17:50,3037
2018/6/10,17:55,3047
2018/6/10,18:00,3061
2018/6/10,18:05,3064
2018/6/10,18:10,3064
2018/6/10,18:15,3069
2018/6/10,18:20,3058
2018/6/10,18:25,3077
2018/6/10,18:30,3081
2018/6/10,18:35,3113
2018/6/10,18:40,3113
2018/6/10,18:45,3113
2018/6/10,18:50,3112
2018/6/10,18:55,3115
2018/6/10,19:00,3115
2018/6/10,19:05,3109
2018/6/10,19:10,3096
2018/6/10,19:15,3104
2018/6/10,19:20,3086
2018/6/10,19:25,3075
2018/6/10,19:30,3062
2018/6/10,19:35,3067
2018/6/10,19:40,3043
2018/6/10,19:45,3037
2018/6/10,19:50,3043
2018/6/10,19:55,3039
2018/6/10,20:00,3029
2018/6/10,20:05,3007
2018/6/10,20:10,2993
2018/6/10,20:15,2991
2018/6/10,20:20,2979
2018/6/10,20:25,2971
2018/6/10,20:30,2974
2018/6/10,20:35,2976
2018/6/10,20:40,2949
2018/6/10,20:45,2932
2018/6/10,20:50,2915
2018/6/10,20:55,2926
2018/6/10,21:00,2896
2018/6/10,21:05,2880
2018/6/10,21:10,2874
2018/6/10,21:15,2862
2018/6/10,21:20,2816
2018/6/10,21:25,2815
2018/6/10,21:30,2809
2018/6/10,21:35,2793
2018/6/10,21:40,2792
2018/6/10,21:45,2787
2018/6/10,21:50,2768
2018/6/10,21:55,2737
2018/6/10,22:00,2737
2018/6/10,22:05,2716
2018/6/10,22:10,2706
2018/6/10,22:15,2699
2018/6/10,22:20,2674
2018/6/10,22:25,2679
2018/6/10,22:30,2683
2018/6/10,22:35,2663
2018/6/10,22:40,2644
2018/6/10,22:45,2638
2018/6/10,22:50,2608
2018/6/10,22:55,2590
2018/6/10,23:00,2608
2018/6/10,23:05,2600
2018/6/10,23:10,2583
2018/6/10,23:15,2563
2018/6/10,23:20,2545
2018/6/10,23:25,2518
2018/6/10,23:30,2501
2018/6/10,23:35,2508
2018/6/10,23:40,2472
2018/6/10,23:45,2481
2018/6/10,23:50,2474
2018/6/10,23:55,2459
