2017/09/25 22:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11736,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/25,00:00,7185,7255,-
2017/09/25,01:00,6915,6991,-
2017/09/25,02:00,7045,7048,-
2017/09/25,03:00,7367,7262,-
2017/09/25,04:00,7576,7443,-
2017/09/25,05:00,7637,7525,-
2017/09/25,06:00,7854,7823,-
2017/09/25,07:00,8551,8584,-
2017/09/25,08:00,9700,9830,-
2017/09/25,09:00,10759,10892,-
2017/09/25,10:00,11260,11333,-
2017/09/25,11:00,11534,11528,-
2017/09/25,12:00,11093,11028,-
2017/09/25,13:00,11666,11626,-
2017/09/25,14:00,11841,11736,-
2017/09/25,15:00,11774,11646,-
2017/09/25,16:00,11745,11666,-
2017/09/25,17:00,11501,11368,-
2017/09/25,18:00,11457,11285,-
2017/09/25,19:00,10847,10787,-
2017/09/25,20:00,10199,10154,-
2017/09/25,21:00,9639,9601,-
2017/09/25,22:00,9229,9196,-
2017/09/25,23:00,8728,8670,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11939,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/25,0:00,7407
2017/9/25,0:05,7354
2017/9/25,0:10,7324
2017/9/25,0:15,7302
2017/9/25,0:20,7257
2017/9/25,0:25,7198
2017/9/25,0:30,7188
2017/9/25,0:35,7133
2017/9/25,0:40,7092
2017/9/25,0:45,7060
2017/9/25,0:50,7000
2017/9/25,0:55,6982
2017/9/25,1:00,6958
2017/9/25,1:05,6970
2017/9/25,1:10,6967
2017/9/25,1:15,6922
2017/9/25,1:20,6914
2017/9/25,1:25,6883
2017/9/25,1:30,6876
2017/9/25,1:35,6894
2017/9/25,1:40,6898
2017/9/25,1:45,6915
2017/9/25,1:50,6913
2017/9/25,1:55,6897
2017/9/25,2:00,6922
2017/9/25,2:05,6956
2017/9/25,2:10,6987
2017/9/25,2:15,6987
2017/9/25,2:20,6950
2017/9/25,2:25,6988
2017/9/25,2:30,7042
2017/9/25,2:35,7108
2017/9/25,2:40,7132
2017/9/25,2:45,7113
2017/9/25,2:50,7135
2017/9/25,2:55,7189
2017/9/25,3:00,7226
2017/9/25,3:05,7273
2017/9/25,3:10,7272
2017/9/25,3:15,7313
2017/9/25,3:20,7337
2017/9/25,3:25,7352
2017/9/25,3:30,7359
2017/9/25,3:35,7380
2017/9/25,3:40,7415
2017/9/25,3:45,7459
2017/9/25,3:50,7493
2017/9/25,3:55,7485
2017/9/25,4:00,7502
2017/9/25,4:05,7531
2017/9/25,4:10,7568
2017/9/25,4:15,7582
2017/9/25,4:20,7610
2017/9/25,4:25,7579
2017/9/25,4:30,7600
2017/9/25,4:35,7581
2017/9/25,4:40,7596
2017/9/25,4:45,7595
2017/9/25,4:50,7595
2017/9/25,4:55,7602
2017/9/25,5:00,7626
2017/9/25,5:05,7635
2017/9/25,5:10,7664
2017/9/25,5:15,7680
2017/9/25,5:20,7699
2017/9/25,5:25,7664
2017/9/25,5:30,7632
2017/9/25,5:35,7654
2017/9/25,5:40,7619
2017/9/25,5:45,7616
2017/9/25,5:50,7603
2017/9/25,5:55,7618
2017/9/25,6:00,7656
2017/9/25,6:05,7709
2017/9/25,6:10,7737
2017/9/25,6:15,7748
2017/9/25,6:20,7767
2017/9/25,6:25,7804
2017/9/25,6:30,7831
2017/9/25,6:35,7909
