2020/1/12 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,18:00～19:00,1/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,1/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1203,18:00～19:00,1/11,18:00,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,1/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/1/11,0:00,935,0
2020/1/11,0:05,928,0
2020/1/11,0:10,928,0
2020/1/11,0:15,922,0
2020/1/11,0:20,920,0
2020/1/11,0:25,910,0
2020/1/11,0:30,920,0
2020/1/11,0:35,908,0
2020/1/11,0:40,907,0
2020/1/11,0:45,902,0
2020/1/11,0:50,907,0
2020/1/11,0:55,899,0
2020/1/11,1:00,887,0
2020/1/11,1:05,900,0
2020/1/11,1:10,907,0
2020/1/11,1:15,908,0
2020/1/11,1:20,902,0
2020/1/11,1:25,904,0
2020/1/11,1:30,906,0
2020/1/11,1:35,916,0
2020/1/11,1:40,916,0
2020/1/11,1:45,917,0
2020/1/11,1:50,914,0
2020/1/11,1:55,926,0
2020/1/11,2:00,922,0
2020/1/11,2:05,934,0
2020/1/11,2:10,938,0
2020/1/11,2:15,950,0
2020/1/11,2:20,941,0
2020/1/11,2:25,946,0
2020/1/11,2:30,954,0
2020/1/11,2:35,950,0
2020/1/11,2:40,960,0
2020/1/11,2:45,969,0
2020/1/11,2:50,965,0
2020/1/11,2:55,969,0
2020/1/11,3:00,968,0
2020/1/11,3:05,982,0
2020/1/11,3:10,982,0
2020/1/11,3:15,989,0
2020/1/11,3:20,993,0
2020/1/11,3:25,991,0
2020/1/11,3:30,989,0
2020/1/11,3:35,998,0
2020/1/11,3:40,991,0
2020/1/11,3:45,984,0
2020/1/11,3:50,997,0
2020/1/11,3:55,1000,0
2020/1/11,4:00,1001,0
2020/1/11,4:05,998,0
2020/1/11,4:10,990,0
2020/1/11,4:15,1000,0
2020/1/11,4:20,1000,0
2020/1/11,4:25,997,0
2020/1/11,4:30,991,0
2020/1/11,4:35,987,0
2020/1/11,4:40,988,0
2020/1/11,4:45,996,0
2020/1/11,4:50,987,0
2020/1/11,4:55,996,0
2020/1/11,5:00,977,0
2020/1/11,5:05,985,0
2020/1/11,5:10,983,0
2020/1/11,5:15,985,0
2020/1/11,5:20,986,0
2020/1/11,5:25,976,0
2020/1/11,5:30,987,0
2020/1/11,5:35,979,0
2020/1/11,5:40,971,0
2020/1/11,5:45,953,0
2020/1/11,5:50,966,0
2020/1/11,5:55,973,0
2020/1/11,6:00,963,0
2020/1/11,6:05,979,0
2020/1/11,6:10,964,0
2020/1/11,6:15,966,0
2020/1/11,6:20,973,0
2020/1/11,6:25,977,0
2020/1/11,6:30,974,0
2020/1/11,6:35,973,0
2020/1/11,6:40,984,0
2020/1/11,6:45,974,0
2020/1/11,6:50,986,0
2020/1/11,6:55,988,0
2020/1/11,7:00,984,0
2020/1/11,7:05,994,0
2020/1/11,7:10,1003,0
2020/1/11,7:15,1007,0
2020/1/11,7:20,1005,0
2020/1/11,7:25,1011,0
2020/1/11,7:30,1013,0
2020/1/11,7:35,1019,1
2020/1/11,7:40,1026,2
2020/1/11,7:45,1041,4
2020/1/11,7:50,1030,8
2020/1/11,7:55,1034,11
2020/1/11,8:00,1039,17
2020/1/11,8:05,1049,20
2020/1/11,8:10,1055,24
2020/1/11,8:15,1058,28
2020/1/11,8:20,1066,34
2020/1/11,8:25,1068,39
2020/1/11,8:30,1072,39
2020/1/11,8:35,1073,45
2020/1/11,8:40,1081,51
2020/1/11,8:45,1078,58
2020/1/11,8:50,1077,64
2020/1/11,8:55,1089,70
2020/1/11,9:00,1080,74
2020/1/11,9:05,1092,85
2020/1/11,9:10,1099,92
2020/1/11,9:15,1104,99
2020/1/11,9:20,1093,105
2020/1/11,9:25,1084,107
2020/1/11,9:30,1086,110
2020/1/11,9:35,1070,114
2020/1/11,9:40,1064,120
2020/1/11,9:45,1065,128
2020/1/11,9:50,1062,133
2020/1/11,9:55,1072,148
2020/1/11,10:00,1063,152
2020/1/11,10:05,1068,165
2020/1/11,10:10,1058,167
2020/1/11,10:15,1047,171
2020/1/11,10:20,1058,176
2020/1/11,10:25,1043,180
2020/1/11,10:30,1062,184
2020/1/11,10:35,1057,191
2020/1/11,10:40,1056,194
2020/1/11,10:45,1040,194
2020/1/11,10:50,1035,199
2020/1/11,10:55,1034,205
2020/1/11,11:00,1028,205
2020/1/11,11:05,1007,203
2020/1/11,11:10,1012,215
2020/1/11,11:15,1039,254
2020/1/11,11:20,1020,260
2020/1/11,11:25,1005,270
2020/1/11,11:30,995,285
2020/1/11,11:35,998,305
2020/1/11,11:40,967,316
2020/1/11,11:45,979,339
2020/1/11,11:50,980,371
2020/1/11,11:55,984,392
2020/1/11,12:00,983,419
2020/1/11,12:05,962,442
2020/1/11,12:10,934,426
2020/1/11,12:15,944,451
2020/1/11,12:20,931,466
2020/1/11,12:25,940,491
2020/1/11,12:30,947,507
2020/1/11,12:35,925,505
2020/1/11,12:40,911,515
2020/1/11,12:45,905,501
2020/1/11,12:50,903,511
2020/1/11,12:55,916,527
2020/1/11,13:00,920,530
2020/1/11,13:05,906,520
2020/1/11,13:10,897,510
2020/1/11,13:15,917,521
2020/1/11,13:20,905,514
2020/1/11,13:25,890,502
2020/1/11,13:30,899,494
2020/1/11,13:35,882,482
2020/1/11,13:40,882,480
2020/1/11,13:45,875,470
2020/1/11,13:50,882,472
2020/1/11,13:55,875,455
2020/1/11,14:00,872,446
2020/1/11,14:05,881,457
2020/1/11,14:10,877,443
2020/1/11,14:15,877,428
2020/1/11,14:20,859,412
2020/1/11,14:25,861,405
2020/1/11,14:30,869,398
2020/1/11,14:35,881,394
2020/1/11,14:40,869,382
2020/1/11,14:45,860,366
2020/1/11,14:50,855,342
2020/1/11,14:55,875,337
2020/1/11,15:00,867,325
2020/1/11,15:05,855,302
2020/1/11,15:10,873,289
2020/1/11,15:15,865,279
2020/1/11,15:20,863,261
2020/1/11,15:25,874,241
2020/1/11,15:30,873,220
2020/1/11,15:35,875,206
2020/1/11,15:40,881,190
2020/1/11,15:45,893,174
2020/1/11,15:50,887,162
2020/1/11,15:55,903,154
2020/1/11,16:00,908,128
2020/1/11,16:05,908,114
2020/1/11,16:10,908,104
2020/1/11,16:15,914,95
2020/1/11,16:20,929,83
2020/1/11,16:25,927,72
2020/1/11,16:30,930,59
2020/1/11,16:35,941,53
2020/1/11,16:40,938,44
2020/1/11,16:45,955,36
2020/1/11,16:50,947,26
2020/1/11,16:55,964,21
2020/1/11,17:00,971,16
2020/1/11,17:05,969,11
2020/1/11,17:10,979,8
2020/1/11,17:15,986,4
2020/1/11,17:20,993,2
2020/1/11,17:25,1012,0
2020/1/11,17:30,1013,0
2020/1/11,17:35,1013,0
2020/1/11,17:40,1024,0
2020/1/11,17:45,1032,0
2020/1/11,17:50,1038,0
2020/1/11,17:55,1040,0
2020/1/11,18:00,1042,0
2020/1/11,18:05,1047,0
2020/1/11,18:10,1052,0
2020/1/11,18:15,1052,0
2020/1/11,18:20,1049,0
2020/1/11,18:25,1058,0
2020/1/11,18:30,1061,0
2020/1/11,18:35,1059,0
2020/1/11,18:40,1052,0
2020/1/11,18:45,1043,0
2020/1/11,18:50,1050,0
2020/1/11,18:55,1044,0
2020/1/11,19:00,1048,0
2020/1/11,19:05,1044,0
2020/1/11,19:10,1041,0
2020/1/11,19:15,1040,0
2020/1/11,19:20,1041,0
2020/1/11,19:25,1038,0
2020/1/11,19:30,1036,0
2020/1/11,19:35,1039,0
2020/1/11,19:40,1032,0
2020/1/11,19:45,1033,0
2020/1/11,19:50,1026,0
2020/1/11,19:55,1025,0
2020/1/11,20:00,1014,0
2020/1/11,20:05,1016,0
2020/1/11,20:10,1018,0
2020/1/11,20:15,1010,0
2020/1/11,20:20,1016,0
2020/1/11,20:25,1007,0
2020/1/11,20:30,994,0
2020/1/11,20:35,994,0
2020/1/11,20:40,987,0
2020/1/11,20:45,997,0
2020/1/11,20:50,994,0
2020/1/11,20:55,992,0
2020/1/11,21:00,986,0
2020/1/11,21:05,985,0
2020/1/11,21:10,982,0
2020/1/11,21:15,983,0
2020/1/11,21:20,979,0
2020/1/11,21:25,961,0
2020/1/11,21:30,963,0
2020/1/11,21:35,959,0
2020/1/11,21:40,958,0
2020/1/11,21:45,954,0
2020/1/11,21:50,949,0
2020/1/11,21:55,945,0
2020/1/11,22:00,933,0
2020/1/11,22:05,952,0
2020/1/11,22:10,952,0
2020/1/11,22:15,958,0
2020/1/11,22:20,943,0
2020/1/11,22:25,933,0
2020/1/11,22:30,932,0
2020/1/11,22:35,931,0
2020/1/11,22:40,929,0
2020/1/11,22:45,923,0
2020/1/11,22:50,917,0
2020/1/11,22:55,895,0
2020/1/11,23:00,893,0
2020/1/11,23:05,910,0
2020/1/11,23:10,918,0
2020/1/11,23:15,906,0
2020/1/11,23:20,898,0
2020/1/11,23:25,891,0
2020/1/11,23:30,886,0
2020/1/11,23:35,886,0
2020/1/11,23:40,873,0
2020/1/11,23:45,885,0
2020/1/11,23:50,864,0
2020/1/11,23:55,864,0
