2019/01/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,01月02日,18:15,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,18:00～19:00,01月02日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/02,00:00,65,64,52
2019/01/02,01:00,64,62,51
2019/01/02,02:00,65,63,52
2019/01/02,03:00,66,64,53
2019/01/02,04:00,66,63,53
2019/01/02,05:00,62,60,50
2019/01/02,06:00,60,59,48
2019/01/02,07:00,63,61,50
2019/01/02,08:00,67,65,54
2019/01/02,09:00,71,70,57
2019/01/02,10:00,72,72,58
2019/01/02,11:00,73,73,58
2019/01/02,12:00,72,66,58
2019/01/02,13:00,72,68,58
2019/01/02,14:00,72,71,58
2019/01/02,15:00,73,71,58
2019/01/02,16:00,74,72,59
2019/01/02,17:00,77,75,62
2019/01/02,18:00,81,82,65
2019/01/02,19:00,81,82,65
2019/01/02,20:00,79,80,63
2019/01/02,21:00,77,76,62
2019/01/02,22:00,73,72,58
2019/01/02,23:00,70,68,56

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,01月03日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,01月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/02,11:00,73
2019/01/02,11:05,74
2019/01/02,11:10,74
2019/01/02,11:15,74
2019/01/02,11:20,74
2019/01/02,11:25,74
2019/01/02,11:30,74
2019/01/02,11:35,73
2019/01/02,11:40,74
2019/01/02,11:45,74
2019/01/02,11:50,74
2019/01/02,11:55,75
2019/01/02,12:00,76
2019/01/02,12:05,73
2019/01/02,12:10,74
2019/01/02,12:15,74
2019/01/02,12:20,74
2019/01/02,12:25,74
2019/01/02,12:30,74
2019/01/02,12:35,72
2019/01/02,12:40,72
2019/01/02,12:45,73
2019/01/02,12:50,73
2019/01/02,12:55,73
2019/01/02,13:00,74
2019/01/02,13:05,73
2019/01/02,13:10,73
2019/01/02,13:15,73
2019/01/02,13:20,73
2019/01/02,13:25,73
2019/01/02,13:30,73
2019/01/02,13:35,73
2019/01/02,13:40,73
2019/01/02,13:45,73
2019/01/02,13:50,73
2019/01/02,13:55,73
2019/01/02,14:00,73
2019/01/02,14:05,74
2019/01/02,14:10,73
2019/01/02,14:15,73
2019/01/02,14:20,72
2019/01/02,14:25,72
2019/01/02,14:30,71
2019/01/02,14:35,74
2019/01/02,14:40,74
2019/01/02,14:45,75
2019/01/02,14:50,76
2019/01/02,14:55,76
2019/01/02,15:00,76
2019/01/02,15:05,74
2019/01/02,15:10,74
2019/01/02,15:15,74
2019/01/02,15:20,74
2019/01/02,15:25,75
2019/01/02,15:30,75
2019/01/02,15:35,74
2019/01/02,15:40,74
2019/01/02,15:45,75
2019/01/02,15:50,75
2019/01/02,15:55,75
2019/01/02,16:00,75
2019/01/02,16:05,74
2019/01/02,16:10,74
2019/01/02,16:15,75
2019/01/02,16:20,75
2019/01/02,16:25,75
2019/01/02,16:30,75
2019/01/02,16:35,75
2019/01/02,16:40,75
2019/01/02,16:45,75
2019/01/02,16:50,75
2019/01/02,16:55,76
2019/01/02,17:00,76
2019/01/02,17:05,75
2019/01/02,17:10,76
2019/01/02,17:15,76
2019/01/02,17:20,77
2019/01/02,17:25,77
2019/01/02,17:30,78
2019/01/02,17:35,78
2019/01/02,17:40,79
2019/01/02,17:45,80
2019/01/02,17:50,81
2019/01/02,17:55,81
2019/01/02,18:00,82
2019/01/02,18:05,82
2019/01/02,18:10,82
2019/01/02,18:15,82
2019/01/02,18:20,83
2019/01/02,18:25,83
2019/01/02,18:30,83
2019/01/02,18:35,83
2019/01/02,18:40,83
2019/01/02,18:45,83
2019/01/02,18:50,83
2019/01/02,18:55,83
2019/01/02,19:00,83
2019/01/02,19:05,82
2019/01/02,19:10,82
2019/01/02,19:15,82
2019/01/02,19:20,82
2019/01/02,19:25,82
2019/01/02,19:30,82
2019/01/02,19:35,82
2019/01/02,19:40,82
2019/01/02,19:45,82
2019/01/02,19:50,82
2019/01/02,19:55,82
2019/01/02,20:00,81
2019/01/02,20:05,81
2019/01/02,20:10,81
2019/01/02,20:15,81
2019/01/02,20:20,81
2019/01/02,20:25,81
2019/01/02,20:30,81
2019/01/02,20:35,81
2019/01/02,20:40,80
2019/01/02,20:45,80
2019/01/02,20:50,80
2019/01/02,20:55,80
2019/01/02,21:00,79
2019/01/02,21:05,79
2019/01/02,21:10,79
2019/01/02,21:15,79
2019/01/02,21:20,78
2019/01/02,21:25,78
2019/01/02,21:30,78
2019/01/02,21:35,78
2019/01/02,21:40,78
2019/01/02,21:45,77
2019/01/02,21:50,77
2019/01/02,21:55,77
2019/01/02,22:00,77
2019/01/02,22:05,76
2019/01/02,22:10,76
2019/01/02,22:15,75
2019/01/02,22:20,75
2019/01/02,22:25,75
2019/01/02,22:30,74
2019/01/02,22:35,74
2019/01/02,22:40,74
2019/01/02,22:45,74
2019/01/02,22:50,73
2019/01/02,22:55,73
2019/01/02,23:00,73
2019/01/02,23:05,73
2019/01/02,23:10,72
2019/01/02,23:15,72
2019/01/02,23:20,72
2019/01/02,23:25,72
2019/01/02,23:30,71
2019/01/02,23:35,71
2019/01/02,23:40,70
2019/01/02,23:45,70
2019/01/02,23:50,70
2019/01/02,23:55,69
