2019/11/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,17:00～18:00,11/21,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1872,17:00～18:00,11/21,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2072,17:00～18:00,11/21,9:30,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1870,17:00～18:00,11/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,0:00,1370,1348,66,1834
2019/11/21,1:00,1324,1311,63,1814
2019/11/21,2:00,1364,1352,65,1800
2019/11/21,3:00,1409,1403,68,1806
2019/11/21,4:00,1415,1414,68,1808
2019/11/21,5:00,1425,1414,68,1822
2019/11/21,6:00,1500,1503,72,1861
2019/11/21,7:00,1616,1624,77,1837
2019/11/21,8:00,1740,1762,83,2003
2019/11/21,9:00,1820,1864,87,2105
2019/11/21,10:00,1809,1845,87,2087
2019/11/21,11:00,1792,1816,86,2058
2019/11/21,12:00,1679,1684,81,1970
2019/11/21,13:00,1742,1774,84,2010
2019/11/21,14:00,1734,1774,83,2008
2019/11/21,15:00,1746,1774,84,2004
2019/11/21,16:00,1797,1820,86,2048
2019/11/21,17:00,1857,1872,89,2072
2019/11/21,18:00,1846,1853,89,2074
2019/11/21,19:00,1788,1780,86,2011
2019/11/21,20:00,1724,1721,83,1945
2019/11/21,21:00,1658,1653,80,1870
2019/11/21,22:00,1590,1575,76,1786
2019/11/21,23:00,1495,1484,72,1694

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2090,9:00～10:00,11/21,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,9:00～10:00,11/21,18:30

